"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8492,149.2524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2330375883029271154612789_3_Front
-0.8396,148.9361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2330375883029271154612789_3_Front
-0.9874,159.6699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2330375883029271154612789_3_Front
-0.7058,137.6188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2330375883029271154612789_3_Front
-0.7011,137.3928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.9899,160.0222,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.7928,148.0567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.9245,157.9875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.7089,143.4106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.8499,149.266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.7058,137.6188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.9795,159.0582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.8393,148.9313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.9253,158.0003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.8441,149.038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.9874,159.6699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.8492,149.2524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.8396,148.9361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2331206633138872641084124_4_Front
-0.7011,137.3928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.9899,160.0222,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.7999,147.9262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.7089,143.4106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.9245,157.9875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.8499,149.266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.7058,137.6188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.9795,159.0582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.9253,158.0003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.8372,148.5056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.9796,159.0592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.9874,159.6699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.8393,148.9313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2332184324696489996619771_5_Front
-0.7011,137.3928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.99,160.0231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.9336,157.8859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.8499,149.2653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.7999,147.9262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.7089,143.4106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.7059,137.6199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.9795,159.0582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.8372,148.5056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.8394,148.9313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.9875,159.6699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.9796,159.0592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.7033,137.4108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.7058,137.6188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.9899,160.0222,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23331416824117328369423370_6_Front
-0.7011,137.3928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.9941,159.8959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.9286,157.7732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.7089,143.4106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.7893,147.3122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.8499,149.2653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.7059,137.6199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.9336,157.8859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.7999,147.9262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.9795,159.0582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.8372,148.5056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.9849,159.1773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.8439,149.0332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.9875,159.6699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.8393,148.9305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2333547212055775541034644_7_Front
-0.7011,137.3928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.9941,159.8959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.7138,143.6386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.8499,149.2653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.9286,157.7732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.7059,137.6199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.7089,143.4106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.7893,147.3122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.9796,159.0582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.9336,157.8859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.8327,148.4044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.7999,147.9262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.7936,147.4081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.9849,159.1773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.9875,159.6699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23343615879574621111264948_8_Front
-0.7011,137.3928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.9941,159.8959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.7138,143.6386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.8499,149.2653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.9286,157.7732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.7089,143.4106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.7059,137.6199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.7893,147.3122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.9401,158.1139,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.7999,147.9262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.9796,159.0582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.8309,148.3258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.8432,148.7383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.8327,148.4044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.9875,159.6699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_233510950230095316183592_9_Front
-0.7011,137.3928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23364810845328635003151397_10_Front
-0.9999,160.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23364810845328635003151397_10_Front
-0.9286,157.7732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23364810845328635003151397_10_Front
-0.8499,149.2653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23364810845328635003151397_10_Front
-0.7089,143.4106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23364810845328635003151397_10_Front
-0.7059,137.6199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23364810845328635003151397_10_Front
