"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
5.804749340369406,95.2660502709488,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842368363605318397901913_2_Front
5.804749340369406,95.2660502709488,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
5.804749340369406,95.2660502709488,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
51.04075051304604,47.68928144995867,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
70.27264731750222,30.808560144506007,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
63.148636763412505,33.472889814162826,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
51.04075051304604,47.68928144995867,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
70.27264731750222,30.808560144506007,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
63.148636763412505,33.472889814162826,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
70.27264731750222,30.808560144506007,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
51.04075051304604,47.68928144995867,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
64.79038405159777,32.81235648899366,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
70.27264731750222,30.808560144506007,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843389175845357382129502_9_Front
64.79038405159777,32.81235648899366,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843389175845357382129502_9_Front
70.27264731750222,30.808560144506007,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843467897359442600196134_10_Front
64.79038405159777,32.81235648899366,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843467897359442600196134_10_Front
70.27264731750222,30.808560144506007,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843567493859919777543533_11_Front
64.79038405159777,32.81235648899366,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843567493859919777543533_11_Front
