IGD,GD,HV,pareto_front_size,experiment
16.330396646250172,9.024210909745818,2747.3310711196486,7,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423017658272991831483461_1_Front
13.53154315080637,10.597957495289409,3195.090333814072,12,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842368363605318397901913_2_Front
12.774287295885307,7.0229200325061845,3557.9722111464703,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
12.200120696644088,6.198367703523689,3581.7588859450734,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
11.882848862600877,5.576558664454355,3639.136499436826,16,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
10.127000688747342,2.848820616802515,3946.760235818557,16,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
10.187972179922532,2.9763222640398994,3942.2570110610304,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
9.529518386763208,3.0911800487562227,4015.001723409293,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
9.368816972106798,3.037795228796803,4020.371674425908,13,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843389175845357382129502_9_Front
9.289417818759368,3.0552315519766475,4008.880630544894,13,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843467897359442600196134_10_Front
9.08261570988409,2.6903805884290364,4050.9602061309497,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843567493859919777543533_11_Front
9.178376334936928,2.868107312973458,4037.562479699377,13,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08440318134400601547439693_12_Front
9.129812308124563,2.804681453411093,4042.219770176752,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844137136987318964724672_13_Front
9.128942011581229,2.6865421542600187,4022.572194815301,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442312532911238247132853_14_Front
9.227303871760324,4.460651080468096,4016.5751877921034,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844325785872851400186947_15_Front
9.18427862295941,4.230289550689845,4011.6952806519507,15,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844444486719502734973680_16_Front
9.28282004102098,4.451089792880795,4002.7473069985267,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844549054307592973152111_17_Front
5.700824444434657,3.449385166097136,4002.5944279862647,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845045264606394627092236_18_Front
5.678058108712941,3.483061768019152,4003.5619499362306,15,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451815986419131339176722_19_Front
5.715808172102087,3.7008900716943742,4003.8334610358784,14,output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452811566233446020794031_20_Front
12.006705109326521,1.4879892580046647,3834.805487036423,7,output_Construct_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852474754433153727112282_1_Front
5.032444148776445,1.148794555422318,4103.58037264846,17,output_Construct_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852551722477986405295731_2_Front
2.9907609759744886,0.8768136737812975,4421.708198674322,18,output_Construct_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08530212371640121559426167_3_Front
