IGD,GD,HV,pareto_front_size,experiment
11.711348546424775,3.6797723086856093,3235.4626222821735,7,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07371315069691505059507966_1_Front
10.939401162857497,3.7808943985042096,3257.533204378204,12,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801527830803034463022038_2_Front
10.00505883069969,3.1560780663116925,3431.9105425212542,15,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802362424127453347256592_3_Front
9.587409370380007,3.2634612086073576,3490.6166566747365,16,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080317745542822492389704_4_Front
9.053726094264174,1.9674733347475168,3597.1423109105917,17,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803425645839177232324755_5_Front
7.634534448435688,0.9911815667844622,3975.8869765148474,15,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803564030005792195609458_6_Front
3.904958294401941,0.6000375812446254,4456.806935681212,15,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805036058247717446170149_7_Front
3.6122017496804077,0.40175141686650306,4500.8203673169,16,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051811065123272200964092_8_Front
3.7183556438974974,0.36933914574031085,4493.945821678985,16,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053713932333250343779485_9_Front
3.601851465316986,0.18784203996715915,4483.882468332861,14,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805588848957742630442741_10_Front
