"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
3.6957686127477176,95.7707281355487,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07371315069691505059507966_1_Front
0.8168184252811991,99.04175665281318,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801527830803034463022038_2_Front
3.6957686127477176,95.7707281355487,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801527830803034463022038_2_Front
2.3701124799143076,97.75848488489477,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801527830803034463022038_2_Front
1.7139796464917023,97.77440254846931,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801527830803034463022038_2_Front
12.814675950723087,89.96755877468908,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802362424127453347256592_3_Front
5.008034279592928,95.46028234854346,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802362424127453347256592_3_Front
3.6957686127477176,95.7707281355487,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802362424127453347256592_3_Front
12.814675950723087,89.96755877468908,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080317745542822492389704_4_Front
5.008034279592928,95.46028234854346,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080317745542822492389704_4_Front
12.814675950723087,89.96755877468908,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803425645839177232324755_5_Front
5.008034279592928,95.46028234854346,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803425645839177232324755_5_Front
54.01713979646491,40.66696037323327,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803564030005792195609458_6_Front
5.008034279592928,95.46028234854346,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803564030005792195609458_6_Front
25.013390465988213,76.16899834764385,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803564030005792195609458_6_Front
12.814675950723087,89.96755877468908,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803564030005792195609458_6_Front
66.71130155329405,26.946653234212516,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805036058247717446170149_7_Front
54.01713979646491,40.66696037323327,outputExpAgricultural_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805036058247717446170149_7_Front
