"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
84.9894847528917,11.726011780353407,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555034602059690193585364_9_Front
68.69085173501577,27.885236557096704,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555034602059690193585364_9_Front
57.623554153522605,39.483469504085114,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555034602059690193585364_9_Front
85.43638275499474,11.348945468364045,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555034602059690193585364_9_Front
84.9894847528917,11.726011780353407,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05574517112857293514397379_10_Front
85.43638275499474,11.348945468364045,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05574517112857293514397379_10_Front
57.623554153522605,39.483469504085114,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05574517112857293514397379_10_Front
84.9894847528917,11.726011780353407,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558351766544074004808031_11_Front
57.55783385909567,39.52498574957248,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558351766544074004808031_11_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558351766544074004808031_11_Front
78.03627760252365,22.77208816264486,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06005615517933911328426658_12_Front
57.55783385909567,39.52498574957248,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06005615517933911328426658_12_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06005615517933911328426658_12_Front
94.08517350157727,3.0635569067071997,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060249312728727494369390_13_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060249312728727494369390_13_Front
78.03627760252365,22.77208816264486,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060249312728727494369390_13_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060249312728727494369390_13_Front
57.55783385909567,39.52498574957248,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060249312728727494369390_13_Front
72.16088328075708,25.835550066501984,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060249312728727494369390_13_Front
94.41377497371187,2.7246817404522083,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
85.25236593059937,11.638229146874405,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
78.03627760252365,22.77208816264486,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
23.96161934805468,78.1165684970549,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
57.55783385909567,39.52498574957248,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
94.41377497371187,2.7246817404522083,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604042251526326136751516_15_Front
23.96161934805468,78.1165684970549,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604042251526326136751516_15_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604042251526326136751516_15_Front
78.03627760252365,22.77208816264486,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604042251526326136751516_15_Front
85.25236593059937,11.638229146874405,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604042251526326136751516_15_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604042251526326136751516_15_Front
97.79179810725552,0.0,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
61.461619348054676,37.04009120273608,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
41.66666666666666,56.340110203306104,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
85.25236593059937,11.638229146874405,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
72.66035751840167,25.498859965798964,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
78.03627760252365,22.77208816264486,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
97.79179810725552,0.0,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607124552151769021518458_17_Front
78.03627760252365,22.77208816264486,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607124552151769021518458_17_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607124552151769021518458_17_Front
61.461619348054676,37.04009120273608,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607124552151769021518458_17_Front
41.66666666666666,56.340110203306104,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607124552151769021518458_17_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607124552151769021518458_17_Front
97.79179810725552,0.0,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
41.66666666666666,56.340110203306104,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
23.96161934805468,78.1165684970549,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
78.03627760252365,22.77208816264486,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
83.37276550998948,21.00769523085693,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
61.461619348054676,37.04009120273608,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
32.87329127234489,74.06735702071062,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
97.79179810725552,0.0,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
4.994742376445851,94.54636139084171,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
32.87329127234489,74.06735702071062,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
41.66666666666666,56.340110203306104,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
23.96161934805468,78.1165684970549,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
61.461619348054676,37.04009120273608,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
83.37276550998948,21.00769523085693,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
56.782334384858046,39.963898916967494,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
55.13932702418506,44.676135284058525,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
97.79179810725552,0.0,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
4.994742376445851,94.54636139084171,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
71.8322818086225,25.948318449553465,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
85.68611987381702,11.261162834885043,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
19.716088328075713,83.56973209196276,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
83.37276550998948,21.00769523085693,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
41.66666666666666,56.340110203306104,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
32.87329127234489,74.06735702071062,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
23.96161934805468,78.1165684970549,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
56.782334384858046,39.963898916967494,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
55.13932702418506,44.676135284058525,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
0.998948475289176,99.55757172715181,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061808917633945018514788_1_Front
42.35015772870663,56.029165874976236,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06190214404719806648297653_2_Front
39.87907465825447,59.98099942998289,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619495862354338452558896_3_Front
43.76971608832807,54.73684210526315,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202713568117890474174055_4_Front
43.76971608832807,54.73684210526315,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621007101892676550830987_5_Front
2.3922187171398517,97.41516245487362,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621007101892676550830987_5_Front
84.85804416403785,11.738932167965032,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06212017012128954217734708_6_Front
43.76971608832807,54.73684210526315,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06212017012128954217734708_6_Front
84.85804416403785,11.738932167965032,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0622404090949033495929175_7_Front
68.58569926393271,27.922382671480122,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0622404090949033495929175_7_Front
43.76971608832807,54.73684210526315,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0622404090949033495929175_7_Front
1.0383806519453231,98.72078662359868,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0622404090949033495929175_7_Front
84.85804416403785,11.738932167965032,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06230614947308742301434657_8_Front
57.49211356466877,39.58683260497814,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06230614947308742301434657_8_Front
68.58569926393271,27.922382671480122,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06230614947308742301434657_8_Front
43.76971608832807,54.73684210526315,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06230614947308742301434657_8_Front
52.129337539432164,50.086072582177465,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06230614947308742301434657_8_Front
84.85804416403785,11.738932167965032,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0623586972003206370554265_9_Front
68.58569926393271,27.922382671480122,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0623586972003206370554265_9_Front
59.62145110410094,37.84305529165875,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0623586972003206370554265_9_Front
43.76971608832807,54.73684210526315,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0623586972003206370554265_9_Front
55.126182965299684,44.67851035531065,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0623586972003206370554265_9_Front
52.129337539432164,50.086072582177465,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0623586972003206370554265_9_Front
84.85804416403785,11.738932167965032,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
6.006834910620394,93.40775223256695,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
59.62145110410094,37.84305529165875,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
43.76971608832807,54.73684210526315,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
55.126182965299684,44.67851035531065,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
52.129337539432164,50.086072582177465,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
83.35962145110409,21.008265247957432,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
68.58569926393271,27.922382671480122,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
