IGD,GD,HV,pareto_front_size,experiment
9.437143106764417,2.75882936835685,3516.2758280174817,8,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05425814847500334749035771_1_Front
4.453522406550332,1.9542900326381332,4183.182080240567,13,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434315860220880867613769_2_Front
3.9852798412764088,1.8291009115841268,4234.437349102629,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544361646442045489766998_3_Front
3.9309100172993108,2.7283897861953825,4243.083239065553,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05452811863984323940736883_4_Front
2.8240291793202585,1.1111462954697398,4430.414442926485,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0546156810122684850092848_5_Front
2.826463750158948,1.4854348711553744,4433.223148244428,17,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548331643095153440754904_6_Front
2.534422110057527,1.0407251653189777,4482.468157797657,17,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05503112835041524596422883_7_Front
2.717992306459068,1.049841084202908,4444.589944273577,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554348770991107412707453_8_Front
2.8377129098152,0.6390071522002219,4466.424773477234,15,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555034602059690193585364_9_Front
2.246452650962182,0.6667270699832384,4553.346088989991,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05574517112857293514397379_10_Front
2.608629315564971,0.7228056701676433,4481.880929262327,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558351766544074004808031_11_Front
2.420355209023235,0.7480563796783049,4509.701687255205,17,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06005615517933911328426658_12_Front
2.382966489220736,0.5871229181023947,4544.1622796958245,17,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060249312728727494369390_13_Front
2.5164477481274,0.5715617579623739,4546.265917438039,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06032213803164806352675333_14_Front
2.7600408186728815,0.5965580198126178,4502.6225558895585,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604042251526326136751516_15_Front
2.849995752579527,0.28523755306556314,4489.081765448664,15,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605023714980683976286869_16_Front
2.5112350930524565,0.7597339366306864,4499.693517620892,15,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607124552151769021518458_17_Front
2.6020447755140115,0.6316906069045043,4516.430085306776,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060814945063510432635000_18_Front
1.8973250945899973,0.36328650110698185,4587.173970110177,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06103210571658792491469279_19_Front
2.020005027925014,0.3797941008683397,4570.476179021344,16,outputExpAgricultural_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06111814186255200453709418_20_Front
6.492292178352022,3.8645127821750025,3790.2596122149607,13,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061808917633945018514788_1_Front
4.623608015351253,3.875196152173019,4045.964390314187,17,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06190214404719806648297653_2_Front
4.492821123437682,3.772745606904971,4079.3209856979474,16,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619495862354338452558896_3_Front
4.545487212449019,3.9918368133620223,4077.5161325907343,15,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202713568117890474174055_4_Front
3.861882694309776,2.7583681046286417,4188.194842541939,15,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0621007101892676550830987_5_Front
3.051371439209121,2.061653667886391,4361.375061848626,14,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06212017012128954217734708_6_Front
2.7395481051706976,1.0511812781583934,4459.118691712727,13,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0622404090949033495929175_7_Front
2.2010163791663837,0.6940497665235377,4546.411608476044,14,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06230614947308742301434657_8_Front
2.070532356076562,0.6542740809464497,4547.562796271405,15,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0623586972003206370554265_9_Front
2.1221172254289615,0.4227203470274773,4540.479902988077,14,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251017998991310210924021_10_Front
1.8449567836664194,0.3697970465922834,4603.926967035902,16,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06254210062415567218200572_11_Front
2.151850507538954,0.5513088987881457,4563.517574680524,16,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06262812454352103831117684_12_Front
2.3078156034903112,0.562743250129219,4533.693496532838,15,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627044359150473008487213_13_Front
2.0937193218319243,0.4314937921354276,4577.005129806651,17,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06273713162781957274934531_14_Front
