experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,11.744470425709611,2.6618697244052707,1.388616461220145,1.459510116413994,3284.6247929147175,542.2211773233912,15.9,2.1832697191750423,1103.7376,803.3697466454381
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,9.23776762203878,3.3896665546895757,1.535798503217718,1.5298875759419817,3594.059105510474,676.4943546244599,16.3,1.337493509849259,1192.4707,800.7420758990514
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,7.035194060438384,2.619335025938228,1.3728048651226183,1.3234790791420414,3946.7967293608986,667.9424334432065,16.5,1.1785113019775795,1265.3884,812.9380343076859
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,6.699045694103465,2.8712606674389147,1.3848294500943787,1.206359477613853,4002.911140609285,706.507439340948,16.1,0.9944289260117536,1363.6947,818.9293097947466
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,6.5759428067687535,2.916177589434449,1.3156825435390531,1.223330031294614,4020.6965939630472,715.2400512170955,16.1,1.1005049346146119,1441.1929,810.8231119005551
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,6.494576075276422,3.0314324485442126,1.019375475902751,1.0728304525932912,4059.875301797963,733.6778946188465,15.9,1.1005049346146114,1516.0357,808.1190834655017
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,5.538408107349576,3.2265259669047834,1.108120599212437,1.3129655298747491,4207.245246170651,758.4401253788271,16.1,1.7288403306519917,1593.1281000000001,822.3060123005642
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,5.261468468025159,3.221730445250185,1.0224343311195208,1.0958953492049364,4255.514653390007,773.3261704425479,16.6,0.966091783079296,1655.6595000000002,823.8638930607208
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,4.315044421915358,2.0542751170187876,1.0373789563471731,0.952850211701649,4399.321700066494,662.4128932966933,17.0,1.0540925533894596,1715.7296,816.5577230474823
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,4.04189338727804,2.0747279581511817,1.115245220021309,1.103044223295488,4422.539711175587,658.3339673424168,16.5,0.9718253158075503,1795.8055,814.3096584652753
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,4.0212033649460475,2.0975051735511454,1.2339409325033959,1.2552361898986146,4436.760194888126,666.0569997987225,16.9,1.791957340762082,1846.4167000000002,835.3611073359632
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,3.9443199603660224,2.0208776847246948,1.2749972791836508,1.2273039294805543,4463.867387398741,659.7669748127533,16.4,1.2649110640673518,1908.1207,830.7787302877076
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,3.941173012549915,2.0663870941199076,1.4955426220505947,1.475770321632855,4481.438801286093,662.7436575609013,16.3,2.002775851439973,1965.5906,834.9259187686055
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,3.631060469675576,2.1361770567045535,1.3845032020023316,1.1751583302634754,4539.178646323582,657.7710529712526,16.4,2.221110833194358,2028.1618000000003,831.2541513517458
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,3.5902757918694777,2.1683318658561435,1.4431938086983658,1.167400042170541,4552.542124240557,659.6012961153255,16.5,1.8408935028645432,2111.5544999999997,835.2330814368526
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,3.54004476224574,2.1868735123974496,1.4321258297122792,1.2512983375742155,4561.986565404306,667.8651575822668,16.2,2.2509257354845507,2189.5797,855.1431978197246
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,3.5429059619073606,2.135675399928632,1.373249495194391,1.1562327605505858,4579.233138762517,666.9183124906617,16.7,1.7029386365926389,2257.2527,874.4394824903615
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,3.296444853586047,1.4112072223205527,1.3600606729191507,1.2862892302679851,4654.811621870521,517.5244354554582,16.5,1.3540064007726604,2322.458,879.3936636100783
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,3.334855841252452,1.4972024404152562,1.166369910424076,1.504264391904405,4672.835408443632,528.5581665795867,16.1,1.5951314818673865,2413.9928,896.6004936448439
agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,3.296895516118595,1.4322079288917782,1.0191604789867204,0.9995750167289923,4681.527130042018,520.7558731426724,16.0,2.260776661041756,2487.0314,910.2038103160315
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,8.104989339264339,2.274827054664075,3.751292166026856,1.53974730774966,3963.159878036934,517.7877523366328,9.8,1.1352924243950935,2533.7862,2434.69800645459
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,6.4100531363127775,1.9772579953785123,3.1598511578604684,1.3075303393939153,4212.165298731951,487.60600683661767,13.6,2.0110804171997807,2624.6293,2503.708213185574
