"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
62.732499154548535,41.31153053932491,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
86.64186675684816,40.6271806297028,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
8.048698004734506,95.29866745134302,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
20.967196482921864,81.38971793686159,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
56.34088603314169,52.189667493379254,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
89.51640175853905,35.411324561772275,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
62.732499154548535,41.31153053932491,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
8.048698004734506,95.29866745134302,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
20.967196482921864,81.38971793686159,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
56.34088603314169,52.189667493379254,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
89.51640175853905,35.411324561772275,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
12.073047007101778,92.51670940350579,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
83.56442340209672,36.47315986380263,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
17.14575583361514,87.91458237000295,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
99.15454852891446,28.271890369498504,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
56.34088603314169,52.189667493379254,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
22.556645248562727,79.89490941191303,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
62.732499154548535,41.31153053932491,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
83.56442340209672,36.47315986380263,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
90.12512681772066,34.10904199419898,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
62.56340886033141,50.6536634579007,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
8.048698004734506,95.29866745134302,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
