"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302918433717461508169708_4_Front
27.291173486641867,78.01673042162342,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302918433717461508169708_4_Front
1.0145417653026727,98.4085081340115,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303816987612401378244263_5_Front
27.291173486641867,78.01673042162342,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303816987612401378244263_5_Front
27.291173486641867,78.01673042162342,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305517406692995991919075_6_Front
3.077443354751437,96.5984278448022,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305517406692995991919075_6_Front
27.291173486641867,78.01673042162342,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931063180123445922991774_7_Front
0.43963476496448023,99.66623229223593,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312711469597381188880208_9_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312711469597381188880208_9_Front
1.3865404125803156,98.09323636975074,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312711469597381188880208_9_Front
0.43963476496448023,99.66623229223593,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313911404668288412277282_10_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313911404668288412277282_10_Front
54.785255326344284,45.188112152675636,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313911404668288412277282_10_Front
0.43963476496448023,99.66623229223593,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315015369829188075050516_11_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315015369829188075050516_11_Front
7.237064592492383,90.86216318466518,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315015369829188075050516_11_Front
52.045992560027074,54.06700575896426,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315015369829188075050516_11_Front
54.785255326344284,45.188112152675636,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315015369829188075050516_11_Front
0.43963476496448023,99.66623229223593,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09320114177743381789504924_12_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09320114177743381789504924_12_Front
67.66993574568819,32.916894362940866,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09320114177743381789504924_12_Front
7.237064592492383,90.86216318466518,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09320114177743381789504924_12_Front
54.785255326344284,45.188112152675636,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09320114177743381789504924_12_Front
52.045992560027074,54.06700575896426,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09320114177743381789504924_12_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
67.66993574568819,32.916894362940866,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
16.334122421373017,85.59922653327165,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
24.788637132228626,79.15339022237164,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
52.045992560027074,54.06700575896426,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
54.31180250253635,46.443314136785915,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
7.237064592492383,90.86216318466518,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
30.26716266486305,76.32098869225268,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
54.31180250253635,46.443314136785915,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
67.66993574568819,32.916894362940866,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
16.334122421373017,85.59922653327165,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
52.045992560027074,54.06700575896426,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
7.237064592492383,90.86216318466518,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
97.66655393980385,1.0836941443524448,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
96.44910382144066,2.338055403758056,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
30.26716266486305,76.32098869225268,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
54.31180250253635,46.443314136785915,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
67.66993574568819,32.916894362940866,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
16.334122421373017,85.59922653327165,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
7.237064592492383,90.86216318466518,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
0.7439972945552857,99.36357139854557,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
22.286100777815342,80.87351296817852,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
97.66655393980385,1.0836941443524448,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
96.44910382144066,2.338055403758056,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
67.66993574568819,32.916894362940866,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
7.237064592492383,90.86216318466518,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
30.26716266486305,76.32098869225268,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
16.334122421373017,85.59922653327165,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
54.582346973283734,46.142334692504924,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
97.66655393980385,1.0836941443524448,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093258362726969513653072_17_Front
50.59181602975988,55.560132834503364,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093258362726969513653072_17_Front
7.237064592492383,90.86216318466518,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093258362726969513653072_17_Front
30.26716266486305,76.32098869225268,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093258362726969513653072_17_Front
67.66993574568819,32.916894362940866,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093258362726969513653072_17_Front
