IGD,GD,HV,pareto_front_size,experiment
13.081520102595771,5.605390116257126,3286.83996799252,7,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
12.481382206794386,4.573085716353592,3356.0005637970876,9,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
10.837779268466827,5.471331629879565,3427.2769344685453,16,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
9.799406646699587,4.830657598397798,3624.3744212745746,16,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302918433717461508169708_4_Front
8.829634008675699,2.635000436473063,3819.120807370246,17,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303816987612401378244263_5_Front
8.566291859787432,1.067093758036373,3980.539521599972,16,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305517406692995991919075_6_Front
8.545659880544992,1.1652555958751847,3971.161304333536,15,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931063180123445922991774_7_Front
8.341927963863755,1.338657478538872,3979.5869751075325,16,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931158532022794128681491_8_Front
4.295404695307177,1.095210242657283,4094.144496451485,16,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312711469597381188880208_9_Front
4.190629876801481,0.9285164278398439,4128.535538892259,15,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313911404668288412277282_10_Front
4.104603109481605,1.0668707585081239,4141.651270760671,16,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315015369829188075050516_11_Front
3.804487713993188,0.29323584674037734,4212.321389620578,15,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09320114177743381789504924_12_Front
3.7066379640063936,0.16247874922471867,4231.584829977238,16,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932144208904200497242636_13_Front
3.9955460397922553,0.05892932976875017,4187.885256311665,13,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093224969154719233188072_14_Front
3.7139726385414975,0.053278849577217915,4191.233098218915,14,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323416606814154007779136_15_Front
3.7336961690596855,0.05802393393292725,4188.931838239272,13,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324315673935527228048422_16_Front
3.3544006909899236,0.05517894243889694,4229.609127964733,14,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093258362726969513653072_17_Front
3.3207750933131086,0.1077972226052737,4221.470219090347,14,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09330512807258730532319346_18_Front
3.0911692926597176,0.051892684471825615,4240.487820088743,15,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933121516275337018890103_19_Front
3.115718604204188,0.07975545524160955,4232.114520464765,15,output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933282667702596486093151_20_Front
12.705496245381385,6.610970007720603,2545.4646791173363,9,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939014160735832281261893_1_Front
7.356941977403827,1.2824787460062061,3563.569735470698,11,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09391513485239002618544027_2_Front
6.412138410483654,1.0599922250307434,3770.5469459031956,17,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939294242489388530596372_3_Front
