"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7259,62.1929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.7194,61.8373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.8194,63.0484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.9723,68.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.9731,69.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.98,69.3792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.9815,69.5597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.9888,69.6885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.9864,69.5733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.9814,69.3952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
-0.5451,53.6672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.9893,69.7631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.6394,57.6944,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.8306,63.3263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.6594,61.731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.8543,68.085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.6571,58.1045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.8621,68.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.7932,62.1431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.7194,61.8373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.8129,62.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.8194,63.0484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.9723,68.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.6413,57.8425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.9731,69.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.98,69.3792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
-0.5451,53.6672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.9893,69.7631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.6394,57.6944,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.6594,61.731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.8306,63.3263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.8543,68.085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.6571,58.1043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.8621,68.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.7932,62.1431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.7194,61.8373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.9723,68.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.8194,63.0484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.9731,69.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.8129,62.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.98,69.3792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
-0.5451,53.6672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.9893,69.7631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.7307,61.4094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.8543,68.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.6394,57.6944,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.5625,54.0133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.6571,58.1043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.833,63.5154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.942,68.3907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.7932,62.1431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.8194,63.0484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.8129,62.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.8042,62.1578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.9746,68.8556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.9723,68.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.98,69.3792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.989,69.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.8306,63.3263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
-0.5451,53.6672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.9893,69.7631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.8343,64.2819,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.6571,58.1043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.6276,56.9852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.5625,54.0133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.7307,61.4094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.942,68.3907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.7932,62.1431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.6394,57.6944,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.8194,63.0484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.833,63.5154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.8306,63.3263,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.9746,68.8556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.8129,62.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
-0.98,69.3792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
