IGD,GD,HV,pareto_front_size,experiment
0.9726020773214904,0.8077237133871413,19.70432074,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1343597587683732513370944_1_Front
0.6424193998129588,0.5548800324168898,23.080300669999996,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1346188026056688843317786_2_Front
0.4993548504078302,0.01349863158474834,24.24000113,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1349156743124721613380731_3_Front
0.48740083005141616,0.012578684148319483,24.35079948,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1352159186232898709992684_4_Front
0.48437119542791673,0.014644003456612658,24.3767135,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_13555916988815681232659494_5_Front
0.4668731482103993,0.0055306384927318614,24.58877381,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_13595712552191010860176006_6_Front
0.4861646166670136,0.009174442041830981,24.58041311,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14012415583012445545326172_7_Front
0.47075432602131534,0.007149084093456384,24.657027609999997,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14061017936231388599071944_8_Front
0.44983747467818125,0.006884132977004018,25.270024269999997,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1410274143167505684906642_9_Front
0.23051800317651447,0.006868935860189838,25.376607739999994,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14133210522294703577742354_10_Front
