IGD,GD,HV,pareto_front_size,experiment
1.0252634807252443,0.08956329806803574,6.063255991001672,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08572017680092665615718490_1_Front
0.7887592977271524,0.16357547507305062,6.68736020606382,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08572817546874407421468865_2_Front
0.6042440079167398,0.03719766126711399,7.576601556261319,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857389687099932308428338_3_Front
0.4431225822088533,0.047006205873517455,7.74947567119757,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857523787828291453510703_4_Front
0.4589350219985518,0.05361310041121483,7.7704612211975705,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858029707804831140537989_5_Front
0.40577166108097873,0.056014677660488364,7.960040718760472,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580811328329014849402175_6_Front
0.40901536897339563,0.058691257477776905,7.957646328760472,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858146328223985060361038_7_Front
0.34895504196447874,0.041975160683036326,8.08452669147967,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858197550106872843072231_8_Front
0.4184555622814849,0.05025080994973613,8.02068604147967,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582713296792705601311729_9_Front
0.3556279782009927,0.05140153267362826,8.076129511479671,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858353756386573921172760_10_Front
