"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.9843,69.5652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.9843,69.5652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.7001,60.6713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.7001,60.6713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.7914,61.7119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.7018,60.8262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.9352,67.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.837,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.9352,67.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.8065,63.452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.837,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.9611,68.1741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.9795,69.2893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.9637,68.5072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.833,64.0982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.8065,63.452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.833,64.0982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
0.982,69.4507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952482022216252525918431_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.9843,69.5652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.9843,69.5652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.7001,60.6713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.7001,60.6713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.7914,61.7119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.7018,60.8262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.8526,67.4937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.9352,67.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.8441,67.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.8103,62.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.837,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.8176,63.6836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.9375,67.8027,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.9611,68.1741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.9709,68.5132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.9795,69.2893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
0.833,64.0982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525718144996474048093928_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.9843,69.5652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.9843,69.5652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.7031,57.9826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.7031,57.9826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.7914,61.7119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.9352,67.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.8526,67.4937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.8441,67.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.8385,64.2592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.8176,63.6836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.9489,68.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.9709,68.5132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.8103,62.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.8103,62.8976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.977,69.2733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.9611,68.1741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
0.833,64.0982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953069527247093020617912_6_Front
