"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7982,190.0848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
0.985,210.825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646596072134039757603205_2_Front
0.985,210.825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.8065,189.0272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.9365,204.4494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.844,194.7351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.8348,194.6568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.9489,206.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.9722,209.1206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.9759,210.3477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06473414626508097266407227_3_Front
0.9909,211.8633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.8065,189.0272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.844,194.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9365,204.4494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.8372,193.6729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9722,209.1206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9541,206.3596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9441,205.634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.985,210.8249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9489,206.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.8439,194.7301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9796,210.6166,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9759,210.3477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06481614308990244209976362_4_Front
0.9909,211.8633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.8065,189.0272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9089,203.9703,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.844,194.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9722,209.1206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.8372,193.6729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9365,204.4494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9799,210.3019,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9541,206.3596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9489,206.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.8439,194.7301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9441,205.634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.985,210.8249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031012413835985547044938_5_Front
0.9988,213.0652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.7725,187.2174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9089,203.9703,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.844,194.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.8065,189.0272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.8295,193.1926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9722,209.1206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9365,204.4494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9799,210.3019,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9541,206.3596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.985,210.8237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9928,212.0219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9909,211.8633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9489,206.151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9417,204.6565,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07041617158536962589214776_6_Front
0.9988,213.0652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.7664,186.1795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.9016,202.7971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.844,194.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.9722,209.1206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.8295,193.1926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.9089,203.968,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.813,190.088,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.8065,189.0272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.7725,187.2174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.9365,204.4494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.8362,194.255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.9541,206.3596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.9909,211.8633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045117365715112357143156_7_Front
0.9988,213.0652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.7664,186.1795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9016,202.7966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.849,195.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9365,204.4494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.8295,193.1926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9089,203.968,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.7725,187.2174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.8065,189.0272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9759,210.3478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9632,208.6431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9541,206.3596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9909,211.8633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.813,190.088,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705417119725391222511424_8_Front
0.9988,213.0652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.7664,186.1795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.849,195.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.8931,202.3152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.8295,193.1926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9365,204.4494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.7768,187.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.8065,189.0272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9089,203.968,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.8422,194.7082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9759,210.3477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.8132,190.1079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9016,202.7966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9724,209.1401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9909,211.8633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9441,205.634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063812295754312700149999_9_Front
0.9988,213.0652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707026117792381943532842_10_Front
0.7591,185.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707026117792381943532842_10_Front
0.8931,202.3152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707026117792381943532842_10_Front
0.8295,193.1926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707026117792381943532842_10_Front
