"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.5096,51.5532,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916235214162847484137132_20_Front
0.831,63.2772,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916235214162847484137132_20_Front
0.9194,67.9458,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.9396,68.4506,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.7359,62.817,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.8098,63.6139,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.9422,68.498,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.5593,56.3858,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.9551,69.1432,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.6785,62.6713,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063111714334129918199338_1_Front
0.9194,67.9458,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.8098,63.6139,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.5593,56.3858,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.9551,69.1432,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.8208,66.8037,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.9885,69.827,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.9431,68.3694,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.6482,60.7408,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.7685,61.5317,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006397411102713634000724_2_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.4546,51.6512,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.6482,60.7408,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.5593,56.3858,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.8309,63.2755,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.7565,60.8081,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.7685,61.5317,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.8021,62.7274,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.9705,68.7948,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.8081,62.935,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.9194,67.9458,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.9479,68.5481,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.9391,68.3184,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.9885,69.827,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006473841789434296986285_3_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.4546,51.6512,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.6482,60.7408,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.5593,56.3858,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.7565,60.8081,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.8309,63.2755,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.9215,67.3812,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.7868,61.7781,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.7685,61.5317,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.8021,62.7274,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.8081,62.935,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006599465605840219698865_4_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.4546,51.6512,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.6582,58.0185,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.7052,60.7556,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.9215,67.3812,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.5739,56.9081,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.5593,56.3858,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.9835,69.6459,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.8309,63.2755,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.7565,60.8081,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.7868,61.7781,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.7685,61.5317,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007073608642707239739400_5_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.471,51.2306,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.5626,55.9738,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.4855,51.6188,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.7052,60.7556,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.6582,58.0185,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.844,64.6325,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.6274,56.9042,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.9604,68.4732,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.7868,61.7781,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.9215,67.3812,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.7565,60.8081,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.8309,63.2755,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.6358,57.4555,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.7685,61.5317,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071216811285838211615942_6_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.471,51.2306,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.5308,55.311,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.6818,57.4825,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.4855,51.6188,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.7052,60.7556,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.844,64.6325,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.9215,67.3812,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.5711,56.8621,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.7565,60.8081,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.6358,57.4555,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.6274,56.9042,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.7868,61.7781,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.5626,55.9738,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.9564,68.4128,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071817996521520722624355_7_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.471,51.2306,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.6818,57.4825,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.7527,60.6607,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.4855,51.6188,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.844,64.6325,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.9564,68.4128,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.5308,55.311,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.5711,56.8621,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.6274,56.9042,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.6358,57.4555,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.8097,63.6075,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.7565,60.8081,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.8053,62.1937,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10072314180306427022234676_8_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.471,51.2306,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.5439,52.7022,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.844,64.6325,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.6818,57.4825,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.5699,56.4315,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.9215,67.3812,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.7581,60.747,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.7527,60.6607,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.8053,62.1937,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.6274,56.9042,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.4855,51.6188,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.6358,57.4555,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.5711,56.8621,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007262193007728858764261_9_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.4392,51.2084,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.5825,55.4906,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.7527,60.6607,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.8053,62.1937,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.9811,69.5312,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.5439,52.7022,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.4855,51.6188,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.6818,57.4825,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.6274,56.9042,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.7581,60.7455,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.8308,63.3541,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.844,64.6325,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.9215,67.3812,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.6358,57.4555,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007305979870065632158572_10_Front
0.9926,69.8907,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.4331,48.5796,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.5439,52.7022,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.8984,66.9611,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.7064,58.1363,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.5825,55.4906,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.844,64.6325,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.9604,68.4732,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.8053,62.1937,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
0.7527,60.6607,output_Construct_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073814320468909525171600_11_Front
