IGD,GD,HV,pareto_front_size,experiment
9.09067710570296,9.038156023842413,3701.5821390913147,12,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142717474742758825069713_1_Front
7.846770478464952,8.48901684829886,3888.327012538117,12,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143312761730671968084917_2_Front
7.2110844640288345,8.619441695640727,4018.26042756352,15,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
6.022287787774811,5.884831804814165,4280.478147014084,14,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
5.241096253979554,6.214683854540662,4519.232297998798,15,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
4.668540723478138,5.1594323388081405,4595.176921369347,16,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
4.7232386335792205,4.892968481861086,4647.2728764360245,16,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
3.645309870317759,1.789749995703497,5026.702444772753,16,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
3.1824600387003823,1.68511818188599,5063.405653189693,17,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
3.2497275279595765,1.516374162555775,5086.0334482596745,15,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915181276687309648861593_10_Front
