"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
76.92732036960419,35.60313069470482,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
72.22452075575782,51.57124690273609,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
40.64266997655496,57.96330042695265,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
9.709005654392499,93.40080670888125,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
23.01751482554131,74.5860482189913,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
27.237622396910773,66.47919206750835,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
22.741690801268792,75.08685449086883,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
80.00275824024273,32.881034475224055,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143918373051782710613015_3_Front
4.137360364087715,98.54521459068047,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
92.22176251551511,10.153781611757132,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
51.317059715901244,45.57074871848658,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
72.8589160115846,35.37239272650996,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
83.7539649703489,32.68219777914705,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
22.23141635636464,85.76897360934494,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
40.64266997655496,57.96330042695265,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
10.026203282305886,92.89737841463788,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
30.13377465177217,65.59688154139955,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
9.709005654392499,93.4003697051536,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
23.01751482554131,74.5860482189913,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
80.00275824024273,32.881034475224055,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
27.237622396910773,66.47919206750835,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
22.741690801268792,75.08685449086883,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914429892810368543704185_4_Front
4.137360364087715,98.54521459068047,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
92.22176251551511,10.153781611757132,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
40.60129637291408,48.052492887764345,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
53.34436629430424,40.378270426646736,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
72.8589160115846,35.37239272650996,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
10.026203282305886,92.89737841463788,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
83.7539649703489,32.68219777914705,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
91.79423527789268,14.435544135191448,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
22.23141635636464,85.76897360934494,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
51.317059715901244,45.57074871848658,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
30.13377465177217,65.59688154139955,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
5.406150875741278,93.29548881051956,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
26.67218314715212,67.13469765897105,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
80.00275824024273,32.881034475224055,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
22.741690801268792,75.08685449086883,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914477455289441170281087_5_Front
4.137360364087715,98.54521459068047,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
89.17390704730383,9.923043643562274,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
53.34436629430424,40.378270426646736,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
72.8589160115846,35.37239272650996,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
22.23141635636464,85.76897360934494,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
38.27058336781133,61.80019315564762,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
40.60129637291408,48.052492887764345,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
51.317059715901244,45.57074871848658,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
10.34340091021929,92.63124314450403,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
83.7539649703489,32.68219777914705,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
22.741690801268792,75.08685449086883,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
78.74775892980277,33.3914548291097,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
30.13377465177217,65.59688154139955,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
26.67218314715212,67.13469765897105,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
5.406150875741278,93.29548881051956,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
10.026203282305886,92.89737841463788,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914529014311247445610425_6_Front
4.137360364087715,98.54521459068047,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
89.17390704730383,9.923043643562274,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
53.34436629430424,40.378270426646736,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
72.8589160115846,35.37239272650996,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
22.162460350296517,75.8677801521647,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
10.34340091021929,92.63124314450403,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
38.27058336781133,61.80019315564762,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
83.7539649703489,32.68219777914705,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
29.002896152254863,62.698672819679146,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
78.74775892980277,33.3914548291097,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
48.87601710108951,47.15488723118808,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
40.60129637291408,48.052492887764345,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
25.955040684043585,66.27074128942321,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
39.89794511101917,48.439241186727315,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
51.317059715901244,45.57074871848658,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
5.406150875741278,93.29548881051956,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914592604836460768404256_7_Front
4.137360364087715,98.54521459068047,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
89.17390704730383,9.923043643562274,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
64.55661288098193,22.989892103779635,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
9.019445593711213,89.72385734450314,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
53.34436629430424,40.378270426646736,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
21.3487794786926,76.24491436911961,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
38.27058336781133,61.80019315564762,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
29.002896152254863,62.698672819679146,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
48.87601710108951,47.15488723118808,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
40.60129637291408,48.052492887764345,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
22.162460350296517,75.8677801521647,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
5.406150875741278,93.29548881051956,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
50.37925803337471,43.70386879400082,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
25.955040684043585,66.27074128942321,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
39.89794511101917,48.439241186727315,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
4.813129223555377,97.76385192565697,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915055292320342747754219_8_Front
4.137360364087715,98.54521459068047,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
89.17390704730383,9.923043643562274,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
64.55661288098193,22.989892103779635,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
9.019445593711213,89.72385734450314,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
21.3487794786926,76.24491436911961,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
56.41980416494277,37.24932373673146,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
29.002896152254863,62.698672819679146,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
50.37925803337471,43.70386879400082,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
43.23541580471659,45.11364281937326,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
37.20866087436216,61.912503113651574,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
38.27058336781133,61.80019315564762,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
5.406150875741278,93.29548881051956,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
39.89794511101917,48.439241186727315,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
25.955040684043585,66.27074128942321,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
24.64487656874913,74.78532191879599,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
8.3712591366708,90.50522000952671,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
25.886084677975447,72.1383903404696,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09151112081225705459997629_9_Front
4.137360364087715,98.54521459068047,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915181276687309648861593_10_Front
89.17390704730383,9.923043643562274,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915181276687309648861593_10_Front
64.88760171010894,21.366423255590373,output_Construct_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915181276687309648861593_10_Front
