IGD,GD,HV,pareto_front_size,experiment
3.383094216402326,0.08256419628729007,3.4574371331441363,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101193608940768931379031_1_Front
1.5388211601157036,0.1694055888907355,3.6973199365469354,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11020810428819569910249803_2_Front
1.2031924484298564,0.17386557119635065,3.9345205285216576,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11031210344699501227394914_3_Front
0.7706025646888243,0.19251337274550837,4.023882098521656,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103508178173631680275760_4_Front
0.7632131492421588,0.22767473421036116,4.027852198521657,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043410577364932682144618_5_Front
0.6641180054666407,0.2421927926628652,4.050953068521657,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11051111236518680685311714_6_Front
0.5516033922646633,0.18921211337740398,4.097704708521657,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105475955146280415250418_7_Front
0.5423524971839542,0.1799281983359064,4.111162628521655,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11065111123903485586936016_8_Front
0.38608435436048805,0.06975458002937407,4.336503335459576,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108077623118575378366955_9_Front
0.47491188245186916,0.09212635594161728,4.329125079180537,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11095613922610663998546560_10_Front
0.4034685452952194,0.08585947087521958,4.420100889180539,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1111356742905499947934881_11_Front
0.45834078714966014,0.0776836697272228,4.441390169180536,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11120913317526689511222929_12_Front
0.46519346995754485,0.08772122524033579,4.388371369180538,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113126057645561800909862_13_Front
0.40018455188095964,0.07930813212162563,4.439794449180537,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1114287752015788535214123_14_Front
