IGD,GD,HV,pareto_front_size,experiment
2.7661724062822373,0.8893419808683409,3871.3974290002147,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1154438880495008156497242_5_Front
2.8254961771147946,0.6300040174464764,3925.2548902913054,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1154575981038455139794155_6_Front
2.4051077191717183,0.5665323634096747,4031.168195137278,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1155112062090820045147893_7_Front
2.0794505241953303,0.7217254764360137,4101.377979922224,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1155265001383333932956999_8_Front
2.375703302021321,0.6549304128148639,4090.738360399699,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11554418062393722494285491_9_Front
2.4472199481279144,0.3435148929875866,4097.135191658692,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11555717786324388154330745_10_Front
1.9224627778316918,0.3219178630062101,4120.182813069718,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11561110034436522074435621_11_Front
2.1421543236707774,0.2693507229547641,4120.204839648421,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11562713068419462114213277_12_Front
2.1815954612181017,0.2693507229547641,4121.103367657784,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11564716047124590368268150_13_Front
2.1077921179888524,0.34805911316738736,4118.509705431743,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1157048183282192074338298_14_Front
2.0896920399388383,0.3712630540452132,4131.815713990463,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1157229464250369055052662_15_Front
2.0988305385034285,0.28007283812387807,4120.674175210025,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1157386639356246569538646_16_Front
2.31125194914325,0.36660847570140576,4059.1250065687013,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_115753587322179072994192_17_Front
1.7898026485695293,0.47955799155434886,4089.381966289832,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11580814852726520909905644_18_Front
1.783035423962637,0.41896922016265215,4089.4747646569135,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_115820410418590769428377_19_Front
1.9273989369251938,0.447065939794217,4083.217782622469,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1158447252693094986303695_20_Front
6.677066205369496,0.3078049074018747,3519.767108144517,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1159001514804867355613115_1_Front
4.727323946960066,0.9149149936061753,3678.0223948876924,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11591013860783941198292695_2_Front
3.7090099742480116,0.5657838831214422,3820.4643693199682,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1159272147897979717451237_3_Front
3.3928337308778205,0.6237919207629575,3852.1836853313575,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11594015002146045097518613_4_Front
2.886057121089704,0.49509152985072663,4004.4949859168937,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_11595615159337220939985401_5_Front
2.8589074844296256,0.49920439706606484,3991.7994654921818,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1200087761768704472605862_6_Front
2.8570703900881753,0.4957029965058411,3992.1603625124785,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12001611496396932500198486_7_Front
2.691217222377909,0.45834678325361783,4006.81859446794,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12002610463824065054964390_8_Front
2.5593262823011016,0.4451352701963818,4046.7961831409502,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12003910965771314227220901_9_Front
2.575238657579798,0.49113581887559243,4043.5724825631182,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12005416330073629077430463_10_Front
2.596413263865466,0.5690565006790494,4050.323975781123,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1201083183722747258101791_11_Front
2.446826946124411,0.7055942055060603,4060.7902500392934,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1201204950420061423664066_12_Front
2.466720393827875,0.4537937027062477,4069.569861841828,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12013517586592515554174387_13_Front
2.487548039243518,0.41618805651077945,4059.225711277416,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12014715095350276554905964_14_Front
1.74679572039097,0.42577384746100827,4116.806316043332,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_120159991367876250006265_15_Front
2.206347259687476,0.6132590779100185,4107.438764024635,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12021013727039702695990934_16_Front
2.17991971657244,0.6349528884305422,4110.427992323842,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1202217887330087907004655_17_Front
2.1481683758552914,0.4692166484804026,4110.145556844252,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1202397606376143243040409_18_Front
2.225345848112403,0.5709931883266668,4090.6255767302123,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1202513173119041853360813_19_Front
2.1064392639374194,0.49919936115316277,4110.820430362163,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_120302292310538086005192_20_Front
7.118746288484325,0.5084905388252127,3467.9319213810277,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1203228544412226431460424_1_Front
6.638500215303335,0.6509693018850187,3550.806239172267,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12034113713382400608022066_2_Front
5.658980668264391,0.6190982135136259,3757.8616557397045,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1204094065488134597026022_3_Front
3.3024985685652224,0.6037194845427735,4046.7480296111844,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12043116510998321448223691_4_Front
3.105903621970799,0.4783795920395382,4075.7261444196574,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12045112957119303094442324_5_Front
3.105442993835096,0.3668990009836996,4068.805237485575,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12051310153643465290337262_6_Front
3.3058490296465783,0.3596403114287042,4054.7196965764065,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1205409927748759304683952_7_Front
2.970769894141812,0.519959730143829,4076.9247036009297,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1206046140577444068805579_8_Front
2.8831703336961003,0.41861748947771077,4074.1401009145325,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1206194514159498213222982_9_Front
2.8690256992974454,0.45062705516686946,4065.6575220875343,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12064613487490233040751341_10_Front
3.088851801305304,0.34633001215219544,4073.576402968423,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12070513426369945512302686_11_Front
3.090137050328982,0.5065326705175318,4068.4035456775036,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12072415468176220570350166_12_Front
3.0098041634889467,0.49289915537009626,4075.954100455337,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1207487559464441323638602_13_Front
3.094834135333149,0.5432652328091847,4083.6365339951535,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12080616336933385788355395_14_Front
3.0812049833590134,0.42810395905375576,4064.9986597075367,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1208342077989779544538054_15_Front
3.051669335058083,0.4360589247400829,4090.1948500530443,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12090318031341839476683158_16_Front
3.0962328288690233,0.4631972118904289,4077.49528924999,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12092717981305733966419888_17_Front
3.057942444485341,0.40385268032249516,4079.808471018217,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1209479316986355718839577_18_Front
3.0483609000107856,0.3400185035231678,4057.56071418414,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1210022947261955052984327_19_Front
3.1095355608075224,0.4786152178835186,4055.3551889485097,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1210241408817142875348925_20_Front
20.928601296746702,5.720843478199147,2544.5575736732594,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12103610021476225561234621_1_Front
14.188994190961589,0.4505815946950346,3149.789882656293,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1210475505096956443044700_2_Front
13.945142584324115,0.3211827642795615,3193.5245018482888,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12105612564732003179031528_3_Front
13.904418503668095,0.4019344741805125,3199.7748368086854,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12110412374502423187958586_4_Front
13.70267140770238,0.3732248688819045,3205.5117999247764,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12111110953606969608942777_5_Front
13.003249775588998,0.38722734591210395,3323.2339576515533,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12111915468218291050565268_6_Front
12.307199777322792,0.6882863556029495,3380.5400591921516,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1211302024445897667372950_7_Front
12.325774749332306,0.647798922920423,3382.306225866778,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1211381195777634113239639_8_Front
11.939857529249698,0.624864329385271,3416.1138961418756,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12114611580382894586410282_9_Front
11.873506924067458,0.5207202744877257,3421.372774391045,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1211558051310121621106599_10_Front
11.829010782054853,0.7260337152662659,3418.670543288911,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_12120216023996724208113390_11_Front
11.830435024115797,0.6974777460050988,3422.9550386837145,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1212101385327818413531561_12_Front
