"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9657,68.6159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101401111956960222161848_12_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140714263832831871461493_13_Front
-0.9657,68.6159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140714263832831871461493_13_Front
-0.7908,61.9256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140714263832831871461493_13_Front
-0.8276,63.3201,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140714263832831871461493_13_Front
-0.9367,68.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140714263832831871461493_13_Front
-0.8409,64.4853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141614679917986493830652_14_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141614679917986493830652_14_Front
-0.8276,63.3201,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141614679917986493830652_14_Front
-0.7908,61.9256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141614679917986493830652_14_Front
-0.9367,68.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141614679917986493830652_14_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101424226983273834842131_15_Front
-0.8276,63.3201,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101424226983273834842131_15_Front
-0.9657,68.6159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101424226983273834842131_15_Front
-0.9367,68.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101424226983273834842131_15_Front
-0.9844,69.5653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143011901889832948213432_16_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143011901889832948213432_16_Front
-0.8276,63.3201,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143011901889832948213432_16_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143011901889832948213432_16_Front
-0.7868,61.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143011901889832948213432_16_Front
-0.9657,68.6159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143011901889832948213432_16_Front
-0.9844,69.5653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143715429970428953624255_17_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143715429970428953624255_17_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143715429970428953624255_17_Front
-0.8276,63.3201,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143715429970428953624255_17_Front
-0.9839,69.5124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143715429970428953624255_17_Front
-0.9909,69.7607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014452980979942374506656_18_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014452980979942374506656_18_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014452980979942374506656_18_Front
-0.9839,69.5124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014452980979942374506656_18_Front
-0.8311,63.3812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014452980979942374506656_18_Front
-0.9959,69.9392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101452410294532353133486_19_Front
-0.7065,58.1378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101452410294532353133486_19_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101452410294532353133486_19_Front
-0.8307,63.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101452410294532353133486_19_Front
-0.9803,69.5042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101452410294532353133486_19_Front
-0.9959,69.9392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
-0.7065,58.1378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
-0.7822,61.3397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
-0.7081,58.2377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
-0.9803,69.5042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
-0.8307,63.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
-0.8397,64.4536,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150017740141886712687876_20_Front
-0.8365,63.5748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017491546333518622267501_1_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017491546333518622267501_1_Front
-0.8365,63.5748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175917757368267971690042_2_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175917757368267971690042_2_Front
-0.9911,69.7622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175917757368267971690042_2_Front
-0.8365,63.5748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101804481152027165293754_3_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101804481152027165293754_3_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101804481152027165293754_3_Front
-0.8368,63.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180916484649401307929666_4_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180916484649401307929666_4_Front
-0.8134,62.3043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180916484649401307929666_4_Front
-0.8035,62.068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180916484649401307929666_4_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180916484649401307929666_4_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180916484649401307929666_4_Front
-0.8368,63.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018138206625158473627960_5_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018138206625158473627960_5_Front
-0.8187,62.4926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018138206625158473627960_5_Front
-0.8035,62.068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018138206625158473627960_5_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018138206625158473627960_5_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018223096002720404818833_6_Front
-0.8368,63.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018223096002720404818833_6_Front
-0.8187,62.4926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018223096002720404818833_6_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018223096002720404818833_6_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182613107757249207022775_7_Front
-0.8187,62.4926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182613107757249207022775_7_Front
-0.8372,63.5864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182613107757249207022775_7_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182613107757249207022775_7_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018337908723306533331458_8_Front
-0.8372,63.5864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018337908723306533331458_8_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018337908723306533331458_8_Front
-0.8146,62.3426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018337908723306533331458_8_Front
-0.9917,69.7727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018337908723306533331458_8_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.8372,63.5864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.8151,62.3688,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.8146,62.3426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018424481385068315551519_9_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.8372,63.5864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.8146,62.3426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185113686093612277468894_10_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.718,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8372,63.5864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9961,69.9407,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8155,62.3772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.8146,62.3426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185814101889419564753118_11_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.718,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8484,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8372,63.5864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.8146,62.3426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190510662556053507811378_12_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.718,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191017766894470992178135_13_Front
