"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254711821224629547881792_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254711821224629547881792_1_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254711821224629547881792_1_Front
0.8846,68.4781,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254711821224629547881792_1_Front
0.7469,63.0369,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254711821224629547881792_1_Front
0.9439,68.9028,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254711821224629547881792_1_Front
0.8106,63.059,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254711821224629547881792_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.9439,68.9028,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.8106,63.059,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.9211,68.0736,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.776,60.9945,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.8106,63.059,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.9652,69.3918,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.9439,68.9028,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.8106,63.059,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
0.906,67.2127,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825549599343652301707397_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9439,68.9028,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8106,63.059,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.776,60.9945,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8106,63.059,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9652,69.3918,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9439,68.9028,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8106,63.059,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9284,67.4744,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8067,62.9119,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9238,67.2966,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8113,63.0713,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9099,67.0733,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.8064,62.9084,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9014,67.0337,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
0.9238,67.2966,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826029878862058150680298_3_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9652,69.3918,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.776,60.9945,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9014,67.0337,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.7799,61.1436,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.8064,62.9084,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9428,68.8648,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.8113,63.0713,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9649,69.3884,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9284,67.4744,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9284,67.4744,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9238,67.2966,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9099,67.0733,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9099,67.0733,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
0.9238,67.2966,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826139470717011158233585_4_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9658,69.4023,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.7572,60.7318,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9014,67.0337,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.8064,62.9084,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.7799,61.1436,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9284,67.4742,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.8113,63.0713,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.96,69.2105,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9428,68.8648,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.776,60.9945,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9014,67.0337,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9238,67.2966,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9428,68.8648,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
0.9099,67.0733,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826247393368198092284860_5_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9658,69.4023,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.7572,60.7318,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9014,67.0337,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.7892,61.8247,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.8062,62.8827,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.776,60.9945,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9099,67.0733,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.96,69.2105,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.8115,63.0971,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9284,67.4742,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9428,68.8648,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9014,67.0337,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9237,67.2954,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
0.9284,67.4742,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263213493060287053199788_6_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.9658,69.4023,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.9658,69.4023,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.7572,60.7318,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.7572,60.7318,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.9076,66.9596,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.7892,61.8247,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.8062,62.8827,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.9396,68.1269,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.7799,61.1436,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.96,69.2105,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.776,60.9945,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.9099,67.0733,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.8115,63.0971,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826418421878564667631428_7_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.9658,69.4023,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.9658,69.4023,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.7068,58.0734,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.9076,66.9596,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.7572,60.7318,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.7572,60.7318,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.9099,67.0732,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.9396,68.1269,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.8115,63.0971,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.776,60.9945,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.7892,61.8247,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.9456,68.9873,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.7892,61.8247,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.8212,64.1441,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.9396,68.1269,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
0.8304,66.2983,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265513094172201444782248_8_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08270413579153270077267438_9_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08270413579153270077267438_9_Front
0.9658,69.4023,output_Construct_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08270413579153270077267438_9_Front
