"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
50.67567567567568,79.64235670914796,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
19.49324324324323,94.41599386134651,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
3.7162162162162193,97.42276639754456,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
10.54054054054054,96.90064722759725,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
78.7162162162162,45.630379662374075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
51.35135135135135,54.89674384466543,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
24.256756756756744,88.66517648628816,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
55.57432432432431,52.57222926536337,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
62.66891891891891,50.944151598051704,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
50.67567567567568,79.64235670914796,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053411666111461491648995_2_Front
3.7162162162162193,97.42276639754456,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053411666111461491648995_2_Front
