IGD,GD,HV,pareto_front_size,experiment
14.0766521981356,6.438390373386535,2856.5146284853067,9,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005244225327914262911098_1_Front
9.689080958228713,5.045943284252245,3302.7234497723152,11,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053411666111461491648995_2_Front
8.42838791587883,3.4381776142548355,3549.197934640958,13,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005483835165838255612400_3_Front
8.471121931922244,2.2526411862267857,3569.5072590284008,16,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060210307397624575436277_4_Front
7.871575829995464,1.1973503227276936,3634.8359774762816,15,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006198740153781937446880_5_Front
6.862918179022602,1.1654018132793864,3730.9522349309414,15,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006339673584386367091323_6_Front
6.81333910598874,1.233193073635593,3727.9478540368686,14,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006482176272102727692522_7_Front
6.8558977277098725,1.2386177679057142,3728.035063627523,15,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007062832007986142284051_8_Front
3.7439157705859354,1.1524216289082208,3831.0255250183877,16,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007172010910001361807976_9_Front
3.9342341824973706,1.8345993710196473,3814.9397653329665,16,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007306127041255448239973_10_Front
3.665984339586198,1.7849007698257855,3845.6658597048468,15,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
3.645875249688584,1.7954293981896186,3845.5483310448726,15,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
