"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6043,56.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.9574,68.5205,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8138,62.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8042,62.1576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.7855,61.7896,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8311,63.381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.9959,69.9395,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.385,47.4432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.7089,58.2695,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.5414,55.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.9262,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.4529,51.6185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.7799,61.3128,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.8338,64.3678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.6543,58.0436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.6315,57.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.9665,68.6911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.6005,55.8789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.8311,63.381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.5566,55.7325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.8042,62.1576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.9574,68.5205,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.6043,56.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.9959,69.9395,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.385,47.4432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.9262,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.8365,63.5768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.5401,55.6232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.4529,51.6185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.7089,58.2695,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.6315,57.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.7004,58.0336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.7799,61.3128,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.5566,55.7325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.6005,55.8789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.9574,68.5205,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.6043,56.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.8138,62.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.9894,69.7437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.9689,68.8063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.9959,69.9395,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.385,47.4432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.586,55.6172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.9262,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.4529,51.6185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.4433,50.7612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.7089,58.2695,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.6315,57.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.8365,63.5768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.7799,61.3128,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.7004,58.0336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.8042,62.1576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.8138,62.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.9894,69.7437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.9296,68.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.6115,56.7476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.9959,69.9395,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.385,47.4432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.5586,53.9289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.8365,63.5766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.9262,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.7089,58.2695,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.4529,51.6185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.776,61.1628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.6315,57.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.4197,48.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.9894,69.7437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.9296,68.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.7004,58.0336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.4433,50.7612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.6115,56.7476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.586,55.6172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.8042,62.1576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.9959,69.9395,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020546736233033748500402_8_Front
0.385,47.4432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020546736233033748500402_8_Front
0.8365,63.5766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020546736233033748500402_8_Front
