IGD,GD,HV,pareto_front_size,experiment
1.0441629378199768,0.06598223414067897,6.334705820643422,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.7121376885717412,0.03416848289228495,6.818194310643421,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.7323499979914831,0.03201866366095907,6.864557620643422,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.43735570646705463,0.02232760364926594,7.355327360497192,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.44923673509962375,0.019715109499247093,7.392237370497192,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
0.46929921428165927,0.02666015616575983,7.406936430497192,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
0.3680342272108568,0.026044601396970166,7.669062000497192,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
0.35686079087711736,0.02109510821195657,7.6796369404971925,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020546736233033748500402_8_Front
0.3965537517328844,0.03590711978870792,7.655077820497192,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210412346650559962954974_9_Front
0.3386132933492243,0.044476567951810916,7.716963810497193,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021081154246597414675909_10_Front
0.34450867696229626,0.046770882244821066,7.741758720497192,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211815098815925107055447_11_Front
