"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
49.064796259185044,81.33873751146263,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
71.50968603874414,42.97741653649626,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
53.40681362725452,54.82657450039835,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
6.14562458249832,97.47449341847162,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
0.06680026720106144,99.88687810032229,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
0.8350033400133423,99.31597353428918,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
87.34134936539745,28.608047058710262,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
49.064796259185044,81.33873751146263,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
71.50968603874414,42.97741653649626,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
53.40681362725452,54.82657450039835,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
0.06680026720106144,99.88687810032229,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
87.34134936539745,28.608047058710262,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
83.56713426853707,33.183707558227724,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
70.94188376753509,43.59236643793582,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
0.7682030728122808,99.27096545931103,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
82.09752839011357,35.40908007827075,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
50.33400133600533,58.239967651950444,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
2.8056112224448775,96.94763418784491,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
0.06680026720106144,99.88687810032229,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
87.34134936539745,28.608047058710262,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
49.064796259185044,81.33873751146263,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
16.967267869071463,91.6504003793194,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
70.94188376753509,43.59236643793582,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
50.33400133600533,58.239967651950444,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
53.40681362725452,54.82657450039835,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
16.766867067468276,91.66869243118218,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
2.8056112224448775,96.94763418784491,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
80.79492317969272,36.08949627058762,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
71.50968603874414,42.97741653649626,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
84.83633934535739,31.983893366965045,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
82.09752839011357,35.40908007827075,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
0.06680026720106144,99.88687810032229,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
87.34134936539745,28.608047058710262,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
20.14028056112225,90.91871830480817,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
48.43019372077489,81.9375615250758,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
68.83767535070139,43.56324356589113,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
2.8056112224448775,96.94763418784491,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
50.33400133600533,58.239967651950444,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
53.40681362725452,54.82657450039835,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
16.766867067468276,91.66869243118218,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
71.50968603874414,42.976935166710376,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
49.064796259185044,81.33873751146263,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
80.16032064128257,36.47964648202925,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
82.09752839011357,35.40908007827075,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
85.97194388777554,29.077623284819264,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
84.83633934535739,31.983893366965045,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
0.06680026720106144,99.88687810032229,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
87.34134936539745,28.608047058710262,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
33.400133600534396,90.14780459274913,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
68.83767535070139,43.56324356589113,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
48.43019372077489,81.93322919700303,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
50.33400133600533,58.239967651950444,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
53.40681362725452,54.82657450039835,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
7.815631262525042,92.24272590082342,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
49.064796259185044,81.33873751146263,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
80.16032064128257,36.47964648202925,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
20.57448229792919,90.42723975344244,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
16.766867067468276,91.66869243118218,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
2.8056112224448775,96.94763418784491,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
71.50968603874414,42.976935166710376,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
0.06680026720106144,99.88687810032229,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2354217096505070418220274_6_Front
87.34134936539745,28.608047058710262,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2354217096505070418220274_6_Front
35.704742818971276,89.02597230679625,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2354217096505070418220274_6_Front
48.43019372077489,81.93322919700303,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2354217096505070418220274_6_Front
50.33400133600533,58.239967651950444,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2354217096505070418220274_6_Front
