IGD,GD,HV,pareto_front_size,experiment
10.539643945609491,3.418434605734266,2817.413706999153,7,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_233427547334959342617069_1_Front
10.04137474312225,3.132654879128391,2973.5092190415285,11,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23353716719162647065383783_2_Front
8.162420462659556,3.7445846336952258,3152.49370362352,13,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2338082409119787112969901_3_Front
7.634689914832996,4.378173545652871,3210.6149250344947,15,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352335432849006877820849_4_Front
7.028795375726825,5.211905430653092,3252.123341986975,14,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23530918243154117508709603_5_Front
7.128537582149907,5.992428521160734,3259.0411354765615,14,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2354217096505070418220274_6_Front
6.648011661612368,4.607711304495489,3332.308494813772,14,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23553718155819016689035331_7_Front
6.44525211807578,3.852820182102032,3357.6982679583243,15,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2357064605357228019715974_8_Front
6.417238120123865,3.650658978385649,3374.369756442146,16,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23574810892542187315707900_9_Front
6.216638513617348,3.468294473506282,3390.529230824412,17,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584216770734377672906826_10_Front
5.660274674538498,2.8969072048740516,3579.9628562953453,16,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23594613177673245189040885_11_Front
4.9061397977853325,2.2534494980334014,3674.4736077128246,18,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0000284291171864879043326_12_Front
4.251359703660062,0.54524278752992,3788.7215734475653,16,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0001067549593905312264124_13_Front
4.017770748647261,0.6025487168508479,3802.2104664595563,15,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00013514128995458361916535_14_Front
4.455582169280499,0.7450280029841234,3767.9507247455244,16,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00014910687339744449119338_15_Front
4.428514296850849,0.6226016691998486,3758.750854211167,14,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_000223663177991519528114_16_Front
4.838548460249629,0.6009107521513825,3752.1936700377823,14,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003038291177782650632060_17_Front
4.066732216138156,0.629441895247994,3810.3907532607022,15,outputExpAgricultural_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00040615728136803184549957_18_Front
