IGD,GD,HV,pareto_front_size,experiment
15.016440526516835,9.0463943962202,2612.4342328816247,6,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925176421310448232916428_1_Front
10.872904612197976,7.2766073941798926,3317.446468465988,9,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925281224866187223830541_2_Front
10.461640370284439,7.282341736845056,3394.3247082936155,12,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09253717688218863489041830_3_Front
9.147251136873146,5.8003730301770835,3493.9415166747035,18,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09254712671104566486609948_4_Front
8.721183015337411,5.828328572395277,3570.3458558996067,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255913534690604639082935_5_Front
8.731408462138972,5.651700911981544,3575.4952322972154,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260618349989804533005702_6_Front
5.3059154737780725,3.1266495861254127,3999.1366487879513,17,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926124680047404718073396_7_Front
5.016467250907841,2.4531046206698646,4054.01572271295,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926185659376168160112915_8_Front
4.861314496716918,2.4021784600582743,4049.5787145222284,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926236596128910428031190_9_Front
4.778236041367929,2.0717952977591425,4044.880011493276,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09262916654839549043972859_10_Front
4.838967643453034,2.0287246336391123,4021.430260450027,14,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263511147103671559070659_11_Front
4.579806866492393,2.425470049483861,4027.6203755785746,14,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926419398518395501964563_12_Front
4.05282776332694,2.744548923657269,4150.179022913236,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926472555880439108838453_13_Front
4.804630752649928,2.7881007364470576,4024.835751984471,15,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926533086388263748187266_14_Front
3.5741307388514336,2.4640420200194564,4222.968317263057,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09270111600445361804597893_15_Front
3.814197646772121,2.6236415375190045,4209.112155267479,15,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927079869908611991954114_16_Front
3.3071580075874087,2.064861215564643,4319.45637496896,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927121224682299054853450_17_Front
2.732520089017127,1.4067079821975497,4388.612962602466,16,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271716547406522656349729_18_Front
2.3692331981122607,0.952214277151837,4434.280873280593,17,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927261433853341614864734_19_Front
2.6864867152937824,1.1697445237958561,4394.579669120448,17,output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
6.256314983960644,3.1719449424981767,3982.508281171792,9,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930483082841291342141344_1_Front
5.150072090749887,2.41583742316529,4172.283535116572,14,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930553215009261743768295_2_Front
3.897432973140921,2.1804926224486483,4280.224281687058,16,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931055868137137835924316_3_Front
2.4984561662402913,1.1940387688341498,4441.666731919072,18,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931172185165185578765067_4_Front
2.5189844039979574,1.2182101082752028,4443.782485142054,16,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312612632341464229692659_5_Front
2.3675882840837543,0.7645136937715417,4475.006968407698,15,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931362943477677955621315_6_Front
2.4295327732955503,0.9184320845626676,4490.503454804885,15,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931444538280635338884498_7_Front
2.651275341708938,0.9100202566668649,4475.795529230032,14,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315414505692037240935728_8_Front
2.5817822414712093,0.6614160971803521,4485.001474701807,14,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932092010264712706524807_9_Front
2.438746944807737,0.7582001598628774,4496.521055879776,14,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09322015622736955109889224_10_Front
2.572583797515761,0.6885810298690422,4472.2840539158915,13,output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932369256498047789113697_11_Front
