IGD,GD,HV,pareto_front_size,experiment
14.147496469625189,6.590706779290419,3665.3315737658386,6,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0301459543284009253855237_1_Front
9.879573880178954,3.5364121350758353,3788.1574115261606,15,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0302193319933549807783304_2_Front
9.864878248165002,3.972841109554364,3793.5061071468403,15,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025518385102456335938033_3_Front
9.220092213451998,2.4995299994236277,3902.7444606969843,15,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03034110658780752300226592_4_Front
8.468650591453644,2.1789206912161614,3957.3870361233094,17,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304236419289640083649173_5_Front
8.255098054423234,2.010046787252405,3974.434651826133,18,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309303622885668787428113_6_Front
7.860540850897168,0.7372628307262833,4039.307583288622,16,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031000806890084829609059_7_Front
6.879357830247511,1.304959252098797,4227.730164390642,16,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310301520989320360076031_8_Front
6.422363940307238,1.0775020607333474,4310.801214903392,17,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311001115405265153566646_9_Front
6.638935425369539,1.1449915304517129,4296.086549638583,16,outputExpAgricultural_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03114316109401844381018097_10_Front
