IGD,GD,HV,pareto_front_size,experiment
7.773486379434678,3.566298288291866,3700.3200200431347,10,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547469938097279155582046_1_Front
5.690844360813434,3.608382752555272,3886.159223682273,17,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05480716674474710415258176_2_Front
4.6502566326117725,1.5451682539082323,4259.232003174452,16,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05484413821136455997603598_3_Front
2.875337708417373,0.896767240887883,4479.136992275675,17,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0549497771783546744920249_4_Front
2.9884100082630107,1.0780350897535698,4444.510843209333,17,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550083380498957574641989_5_Front
2.822901041361266,1.1556624946508345,4455.692335464885,17,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551478622090330843296432_6_Front
2.936559035792344,1.6406335998172563,4428.297745014854,16,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05525015148668683442959806_7_Front
3.10040821049608,1.3662909046581548,4407.782587145431,16,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05533111670469439536279317_8_Front
2.9776894195577635,1.2523548565014786,4439.540695385266,16,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05542115979588610945333678_9_Front
2.972185938780087,1.3120670909361463,4442.234414705064,15,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05544314577173203029107167_10_Front
3.05092647268241,1.3140192024938184,4422.864438229267,14,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554579683075544986638464_11_Front
3.428990053983302,1.4202704805122244,4436.933867448393,15,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0556025626439657540984005_12_Front
3.285546828327733,1.2183398279484512,4474.821458443904,15,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0556232074512663442060871_13_Front
3.7203887702215046,1.360663653223874,4397.188483734372,14,outputExpAgricultural_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05563411909233056830097851_14_Front
