"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9872,69.5025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.7837,63.1311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.7597,62.9339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.8499,67.329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.9677,68.5679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.7069,58.0753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.7249,62.4547,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.9872,69.5025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.7837,63.1311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.7597,62.9339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.7069,58.0753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.8499,67.328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.7505,62.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.7104,62.0534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.9677,68.5667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.8456,67.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.9872,69.5025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.7069,58.0753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.8499,67.328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.7505,62.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.7104,62.0534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.8456,67.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.9677,68.5665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.8129,62.2373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.8415,64.4059,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.946,68.3349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.8694,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.9942,69.5885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.7069,58.0753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.8694,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.9551,68.2529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.7284,61.9131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.7505,62.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.8129,62.2373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.8456,67.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.8415,64.4047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.8373,64.2281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.9746,68.6532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.8499,67.328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.7392,61.933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.986,69.4632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.9677,68.5665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.9942,69.5885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.7069,58.0753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.9551,68.2529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.8699,67.5692,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.7103,60.8494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.7392,61.933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.7942,61.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.8456,67.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.7284,61.9131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.8415,64.4047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.986,69.4632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.8499,67.328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.8187,62.3239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.9677,68.5665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.8292,63.1719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.7947,62.0055,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.9942,69.5885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.7069,58.0743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.8699,67.5692,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.9551,68.2529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.8415,64.4047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.7103,60.8494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.7942,61.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.7392,61.933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.8187,62.3239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.9677,68.5665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.8456,67.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.8499,67.328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.7284,61.9131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.7947,62.0055,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.8282,63.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.986,69.4632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.8292,63.1719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.9942,69.5885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.7069,58.0743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.8699,67.5692,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.9551,68.2529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.7392,61.933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.7942,61.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.8456,67.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.8187,62.3239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.9677,68.5665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.8415,64.4047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.7103,60.8494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.7284,61.9131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.7139,60.9978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.986,69.463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.7947,62.0055,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.8282,63.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.9942,69.5885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.7069,58.0743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.9337,68.0196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.7276,61.1847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.7907,61.8561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.8699,67.5692,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.8415,64.4047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.7139,60.9978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.8187,62.3239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.7119,58.1616,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.8456,67.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.9551,68.2529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.8499,67.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.8282,63.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.9677,68.5665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
