IGD,GD,HV,pareto_front_size,experiment
0.5343139354130295,0.062232874823587817,1.4623829040082452,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
0.440889458612781,0.06050350599775754,1.4961320140082444,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
0.43765650306289194,0.05468210589338922,1.7833917840082443,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
0.30553045071138824,0.042596557238884586,1.830570622433945,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
0.20377173341316138,0.041949306846632846,1.8449001524339448,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
0.20364921319258122,0.04200795959665266,1.8449534530875449,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
0.19557579230597238,0.03789643215697276,1.854276273087545,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
0.19089833904620285,0.035742478752591844,1.8982751030875449,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
0.20249472936716653,0.028780843757637425,1.958385263087545,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352816654590444451479516_9_Front
0.19600190059645284,0.027271941182817453,1.9548549030875448,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354124447251333208012_10_Front
0.23730478671286787,0.029222633750200934,1.9384002930875448,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355310344736311819475883_11_Front
0.23721098165142582,0.02910984258522333,1.9384238532182645,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936058197732289787919091_12_Front
0.15112713953200493,0.02207002361015206,1.9721336236161848,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936169292393965779285055_13_Front
0.13656430868654024,0.013184881542489585,2.034632903616185,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936284849892048662892608_14_Front
0.14239032850446734,0.014918160183574019,2.031250753616185,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363910797324503300183392_15_Front
0.14885168965429896,0.008230785321451608,2.0118194336161856,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093654311247737203518955_16_Front
0.15614247487378657,0.010921498066644764,2.011168573616185,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371314340997973367366320_17_Front
0.23403606027501464,0.011051857413087802,2.021666536297225,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937233976731608163932286_18_Front
0.14515970973237863,0.007574474174877459,2.0320538962972248,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937354046691303785862502_19_Front
0.2736472605897029,0.004959460932817875,2.014061106297225,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937473650051284409699262_20_Front
