IGD,GD,HV,pareto_front_size,experiment
14.371766113210505,4.20995589786698,3001.1264073564057,4,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834185249018002899671028_1_Front
13.061618267875136,1.9567645521021857,3325.9100488967724,7,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083427952006194019915730_2_Front
12.075644389278922,1.4467751710685237,3437.373493716291,11,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08343810069434099524937982_3_Front
5.772922097209805,1.2008021516185419,3587.9507724551486,15,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
5.723606581286626,1.1296089663409905,3593.420576965901,16,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
3.5833009357631496,1.2995870955670765,4046.23069094705,15,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350514001481135009123687_6_Front
3.5464887698808956,1.2833277251338335,4066.9645802483656,15,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835145879922469621212892_7_Front
3.3285432333409672,1.1586706475150765,4090.661030106714,16,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
2.678088431161549,0.2752182187629651,4163.1381087889295,15,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
2.692126962265448,0.3369231960006547,4160.153398588825,15,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
3.021045199870598,0.5250346300337745,4140.8241154840425,13,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355711400572686808243389_11_Front
2.78937208499991,0.5064836693351855,4176.804709906172,13,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361216717663528545125582_12_Front
2.31519141071815,0.5612322446361392,4173.240280037591,14,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836223574932596560692278_13_Front
2.340528520033706,0.4768610021305572,4163.714264741667,13,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836348019193568332936443_14_Front
2.2587934482735705,0.7384001749960728,4146.33797849981,14,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364413804707360788616528_15_Front
1.9439732808085577,0.6106290832198906,4200.628579506367,14,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836502816724198321680178_16_Front
2.3237565971447074,0.6069176314138919,4173.407083468932,14,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365813228736763761501792_17_Front
2.341549181867844,0.6536036030611143,4167.009040153238,13,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08370611872859697487803530_18_Front
2.2406729863839807,0.661455945221427,4201.194737132997,15,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371415096857714312071961_19_Front
2.124392798878411,0.6680187824310931,4205.8072107572925,16,output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08372713978980943117472796_20_Front
