"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8528,67.5168,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.9298,68.1148,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.9689,68.6043,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.8005,63.652,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.7518,63.199,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.9465,68.2469,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.7564,63.4068,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.8005,63.652,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.7288,61.8758,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.7288,61.8758,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.9884,69.6244,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.9884,69.6244,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.7556,63.3768,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
0.7564,63.4068,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08303214145826195965273648_2_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9953,69.7271,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.7159,61.7841,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.7159,61.7841,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.8528,67.5168,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9298,68.1148,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9689,68.6043,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9465,68.2469,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.7288,61.8758,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.7288,61.8758,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.8237,63.9712,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.8138,62.2738,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9689,68.6043,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9884,69.6241,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9492,68.4265,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.8503,67.3372,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
0.9035,67.7938,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830485773971258102794701_3_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9953,69.7271,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.7159,61.7841,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.7159,61.7841,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.7311,61.8728,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.8528,67.5168,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.8503,67.3372,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.8237,63.9712,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9032,67.7691,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.8138,62.2738,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9298,68.1148,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9863,69.5352,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9693,68.5154,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9035,67.7938,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.7969,62.1849,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9665,68.49,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
0.9465,68.2469,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305914210779570206567618_4_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.9953,69.7271,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.716,61.6297,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.7311,61.8728,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.8528,67.5168,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.8237,63.9712,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.8138,62.2738,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.9032,67.7691,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.8483,67.2228,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.9824,69.4563,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.9035,67.7938,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.9693,68.5154,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.9298,68.1148,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.7976,61.9369,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.9298,68.1148,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.944,68.1837,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
0.728,61.8124,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310813471727739965363459_5_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9953,69.7271,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.7109,61.5438,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.7311,61.8728,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.8528,67.5168,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.8296,63.2093,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9032,67.7691,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9693,68.5154,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.8483,67.2228,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.8138,62.2738,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9824,69.4563,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9298,68.1148,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9035,67.7938,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9465,68.2469,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.9298,68.1148,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
0.944,68.1836,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831144204861911297596211_6_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.9953,69.7271,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.706,58.0418,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.7311,61.8728,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.7109,61.5438,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.9852,69.3973,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.8296,63.2093,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.9232,67.8742,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.8162,62.2995,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.8316,63.3588,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.7127,61.6987,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.8138,62.2738,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.964,68.4268,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
0.944,68.1836,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831247858641335367654421_7_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.706,58.0418,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.7311,61.8728,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.7109,61.5438,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.9351,67.562,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.969,69.2507,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.8162,62.2995,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.8296,63.2093,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
