"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
48.53501318488134,45.634300041508226,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454315280634762689224039_8_Front
27.424553179021395,67.70786601651105,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454315280634762689224039_8_Front
90.99033108702021,4.89168032804068,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945474690469118419769222_9_Front
71.8136536771169,22.975426297760638,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945474690469118419769222_9_Front
65.64605918546732,31.53995480216513,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945474690469118419769222_9_Front
62.291239378845596,38.75944940819346,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945474690469118419769222_9_Front
48.53501318488134,45.634300041508226,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945474690469118419769222_9_Front
27.424553179021395,67.70786601651105,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945474690469118419769222_9_Front
90.99033108702021,4.89168032804068,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
71.8136536771169,22.975426297760638,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
84.83738646352182,8.88150033332354,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
36.390272487547605,61.47240961481214,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
62.291239378845596,38.75944940819346,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
48.53501318488134,45.634300041508226,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
65.64605918546732,31.53995480216513,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
29.797831819513625,66.29490958336652,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
90.99033108702021,4.89168032804068,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
48.53501318488134,45.634300041508226,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
36.390272487547605,61.47240961481214,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
62.291239378845596,38.75944940819346,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
29.797831819513625,66.29490958336652,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
66.20275417521242,28.29267065536859,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
84.83738646352182,8.88150033332354,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
71.8136536771169,22.975426297760638,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
9.991210079109294,89.9768140976994,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
36.390272487547605,61.47240961481214,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
29.797831819513625,66.29490958336652,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
9.65426311163199,90.45730313994979,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
62.291239378845596,38.75944940819346,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
48.53501318488134,45.634300041508226,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
66.20275417521242,28.29267065536859,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
69.44037503662467,24.424021097913258,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
36.390272487547605,61.47240961481214,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
64.00527395253442,32.95291123530964,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
66.20275417521242,28.29267065536859,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
69.44037503662467,24.424021097913258,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
31.482566656900087,63.91552449194363,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
9.65426311163199,90.45730313994979,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
36.390272487547605,61.47240961481214,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
31.482566656900087,63.91552449194363,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
86.0679753882215,7.79348195231168,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
46.542631116319946,47.04306372559296,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
64.00527395253442,32.95291123530964,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094608828774305458110359_15_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094608828774305458110359_15_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094608828774305458110359_15_Front
46.542631116319946,47.04306372559296,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094608828774305458110359_15_Front
64.00527395253442,32.95291123530964,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094608828774305458110359_15_Front
61.617345443891004,39.177466489453124,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094608828774305458110359_15_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
27.424553179021395,67.70786601651105,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
84.14884266041605,9.245011676806122,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
46.542631116319946,47.04306372559296,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
64.00527395253442,32.95291123530964,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
100.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
51.56753589217696,44.182770317013755,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
64.00527395253442,32.95291123530964,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
46.542631116319946,47.04306372559296,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
84.14884266041605,9.245011676806122,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
67.79958980369176,27.204652274356732,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
27.424553179021395,67.70786601651105,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946145100251760148460049_17_Front
100.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
62.291239378845596,38.75944940819346,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
67.79958980369176,27.204652274356732,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
84.14884266041605,9.245011676806122,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
51.56753589217696,44.182770317013755,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
46.542631116319946,47.04306372559296,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
70.96396132434808,23.339356916149214,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461710918329969331843133_18_Front
100.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
51.56753589217696,44.182770317013755,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
15.82185760328157,87.26913675489608,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
22.355698798710804,77.22666420692053,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
64.00527395253442,32.95291123530964,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
67.79958980369176,27.204652274356732,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
84.14884266041605,9.245011676806122,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
46.542631116319946,47.04306372559296,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946203393999578610419995_19_Front
100.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
82.87430413126282,10.333030057818013,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
15.82185760328157,87.26913675489608,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
51.56753589217696,44.182770317013755,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
41.8986229123938,51.16495532625878,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
22.355698798710804,77.22666420692053,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
67.79958980369176,27.204652274356732,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
73.29329036038675,21.88782719165474,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
92.08907119835924,3.807016146276634,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
46.542631116319946,47.04306372559296,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946228653985844591032701_20_Front
7.764430120128909,92.08115485080103,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09463413447792612560739836_1_Front
12.496337532962194,88.29216752548143,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09463413447792612560739836_1_Front
1.5528860240257756,98.22982134696254,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09463413447792612560739836_1_Front
16.64225021974803,86.83309085267939,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09463413447792612560739836_1_Front
16.64225021974803,86.83309085267939,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
12.496337532962194,88.29216752548143,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
1.5528860240257756,98.22982134696254,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
7.764430120128909,92.08115485080103,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
0.07324934075592512,99.88008737689042,output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
