"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9337,68.0196,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.7581,61.414,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.9702,69.1247,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.783,62.1933,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.9361,68.1759,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.7803,61.6057,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.9337,68.0196,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.785,62.3537,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.7306,61.2375,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.9164,67.1609,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.8149,62.8864,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.7609,61.4547,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.8097,62.8109,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
0.9314,67.9061,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943307480128893816020243_4_Front
-0.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9702,69.1247,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.8149,62.8864,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9164,67.1609,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9378,68.7662,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9639,69.0492,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.7803,61.6057,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.8081,62.5414,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.7881,62.3874,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.7609,61.4547,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9164,67.1609,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.7581,61.414,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9314,67.9061,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.7581,61.414,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.783,62.1933,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9361,68.1759,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
0.9314,67.9061,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943363392378777906623358_5_Front
-0.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9757,69.3113,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.8149,62.8864,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.7659,60.747,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9141,67.0459,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.7803,61.6057,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9378,68.7662,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.8081,62.5414,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9619,68.7782,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.7881,62.3874,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.783,62.1933,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9314,67.9061,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9361,68.1759,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9164,67.1609,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9702,69.1247,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
0.9314,67.9061,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943411797804295276030211_6_Front
-0.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.9757,69.3113,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.8149,62.8864,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.7659,60.7455,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.9118,66.9853,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.9164,67.1609,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.9619,68.7782,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.8081,62.5414,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.94,68.7769,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.7881,62.3874,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.7803,61.6057,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.783,62.1933,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.9314,67.9061,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.7803,61.6057,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.9361,68.1759,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
0.9645,68.8418,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434714787763295449913560_7_Front
-0.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.9757,69.3113,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.9757,69.3113,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.8149,62.8864,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.9441,67.8875,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.8149,62.8864,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.7659,60.7455,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.9619,68.7782,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.9118,66.9853,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.9164,67.1609,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.7881,62.3874,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.8081,62.5414,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.9645,68.8418,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.7843,61.7534,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.7803,61.6057,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
0.7803,61.6057,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094353275759525993502513_8_Front
-0.0,0.0,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.9757,69.3113,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.9757,69.3113,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.7422,60.3989,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.8154,62.8972,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.8835,66.6372,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.7659,60.7455,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.9441,67.8875,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.9619,68.7782,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.9118,66.9838,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
0.888,66.813,output_Construct_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943584282843928345752707_9_Front
