IGD,GD,HV,pareto_front_size,experiment
8.698784952021892,4.547872427192314,3929.30093308383,9,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450916930494187984368736_1_Front
6.880871079356665,3.8627864729218535,3990.79612006284,13,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
5.510788529487753,3.0580170130420288,4256.063353471156,16,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
4.498159917594271,2.243873594689543,4381.702806078093,18,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
4.153838575633933,2.0802950152802944,4415.016500728799,17,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
2.9299200550963223,1.8690063790481104,4659.081357039487,17,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
2.936658310086969,1.6268724788335158,4674.446553879146,17,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
2.495449541528954,0.7887458173479563,4755.08322241848,18,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454315280634762689224039_8_Front
2.4139881885126053,0.5343171185827276,4825.761835536352,17,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945474690469118419769222_9_Front
2.067589500857278,0.25004505259122173,4876.430913092286,15,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455114269901624887866784_10_Front
2.145135497704577,0.3828874624346249,4936.451264497209,18,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455515499593737754397516_11_Front
2.1373505233165853,0.28982591050198275,4940.620228390466,18,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945577000923886922392188_12_Front
2.0588955489756806,0.3875476910159854,4953.193174745829,18,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946014130128186909293107_13_Front
2.2127189695114793,0.5525215597873863,4901.288507677937,16,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946046570471163658013845_14_Front
3.3920890970549524,0.5165109122403301,4848.469285704525,14,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094608828774305458110359_15_Front
3.6011270341618506,0.11239952623433715,4874.66006111091,13,output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946116196405775862623578_16_Front
