IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
3.306811866786236,0.0984550238688446,3922.6557945459895,12,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,9541.576
3.300535734519069,0.0908815604943181,3923.497948327949,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,10790.129
3.537762498470205,0.2447160328541241,3906.016110049473,12,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,10851.739
9.059004463678344,4.010191784233587,3048.348016296674,10,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,966.482
7.00802518735881,3.333272073122706,3416.346313009399,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,3168.355
6.35471997510046,4.818017458643272,3455.084796618616,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,3214.327
4.754711755352699,2.438199175837305,3733.227225902967,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,3274.954
4.156418996458309,1.5614205524455544,3807.815698847589,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,4189.493
3.5950890479791062,1.4507653692960056,3895.3539389988896,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,4321.154
3.543636360102309,1.1588679991916675,3891.829334774172,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,4595.643
2.492598730557495,0.8884447202693053,3940.603953108044,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,4649.809
2.941300161033685,0.6721348657850832,3938.843512600439,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,7322.721
2.634113602079301,0.568073936788823,3972.0424350793614,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,7384.704
3.052111575173777,0.5529850501706474,3922.025255734146,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,7430.408
2.6248856882381366,0.6428735607909138,4004.761575177851,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,7537.062
2.773523555003599,0.6862749305389187,3997.629897244233,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,7656.653
2.532236499898642,0.6237233330864823,4023.0508697594023,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,7800.922
2.3685036523063525,0.6093326542274142,4046.667274256391,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,7856.144
2.677122536844045,0.5108293326434188,4020.671518505778,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,7932.646
2.440074798525248,0.4756830668971805,4035.341987260469,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,8099.775
2.09173462664724,0.6230293584739922,4035.9378424684055,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,8241.541
2.7067769712996474,0.505056313934929,3967.458219620808,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,8291.054
2.838628859111461,0.3655559255783757,3964.38534382581,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,8340.674
8.94000687508281,4.228512499940383,3197.763957712514,6,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp1,2131.842
7.755775829078585,2.2893785145979164,3336.83887450862,11,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp1,2169.985
4.999423283608032,2.0190875481323847,3709.692488307404,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp1,2199.895
3.121340743066632,1.462022178866116,3818.8725543888872,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp1,2221.91
2.791959094956403,1.300284628213737,3864.418793525482,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp1,2236.342
3.017930995623732,1.2646501619198085,3854.6969346244873,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp1,2259.387
2.794667863310769,1.168190805888207,3890.387528835556,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp1,2273.544
2.679869465262747,1.0784016238703993,3916.622779290531,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp1,3567.598
3.1992631211840488,1.458604926969206,3825.3943620905898,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp1,3582.746
3.2886633585572023,1.4776821617921925,3814.5714822478576,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp1,3614.205
4.122437985587218,1.4067046776612306,3686.3830948618015,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp1,3643.505
3.1255584326621886,1.4086921290196093,3847.523594506632,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp1,3694.319
2.9198818400048947,1.5231545032457734,3901.897174263681,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp1,3716.355
3.434831232316728,1.3264218855928995,3850.4274101083006,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp1,3770.831
3.163964575074517,0.7796244315723971,3867.855887631479,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp1,3800.467
2.814415395286573,1.0600994974328155,3900.212593356613,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp1,3813.272
2.5090086044372613,0.9273995631508548,3944.6580959377234,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp1,3867.585
2.245128953915728,0.8752619181690231,3984.540527837057,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp1,3898.267
2.3209503113674064,0.8960200498032334,3980.261859550479,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp1,3944.488
2.822161490020828,0.965845106109642,3922.483905808416,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp1,4054.787
16.709183223237783,1.5427695849158665,2904.379535784931,5,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,exp1,279.254
10.87986116834481,2.020560573519979,3377.0820336991865,11,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,exp1,312.063
9.092320422971593,0.8257393838641478,3627.378050479108,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,exp1,343.601
8.503089959598112,0.5525574287122499,3729.2470383655495,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,exp1,382.178
8.74903615716548,0.6342202439961828,3714.876779943702,13,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,exp1,412.74
8.589337919523729,0.5824705239964728,3729.7493567900055,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,exp1,659.338
7.9842189525007266,1.1900866972951754,3720.821329539057,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,exp1,1449.612
7.767548382768948,0.6130538021333268,3760.8519321486874,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,exp1,1844.698
7.614213386455215,0.6055134506467517,3761.626627356681,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,exp1,1872.772
7.753030210048004,0.5844400692592172,3747.664070365774,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,exp1,1908.074
7.682309989353822,0.7120820010919211,3726.058697065012,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,exp1,3911.896
7.791374232911147,0.5620822211700627,3761.36737266961,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,exp1,3930.362
7.53951427135804,0.6426500348467838,3758.7465401634895,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,exp1,3945.477
7.8896602109182385,0.7639139672636637,3700.436057261045,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,exp1,5771.701
7.939811081162416,0.7966719447942551,3679.259378284203,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,exp1,5811.345
7.915581685320619,0.7966719447942552,3685.83269286377,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,exp1,6185.236
7.82801162461714,1.1004103532238427,3711.2335301359753,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,exp1,6227.955
7.79009282122608,1.2262596681097269,3684.328737227855,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,exp1,6249.058
7.705086203573213,0.7489584704566027,3706.642396227947,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,exp1,6313.176
7.688315226638618,1.0882251189412857,3694.8767314512975,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,exp1,6341.132
10.86223999219472,5.5211491583420464,2973.561451278671,8,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,exp1,495.688
8.154981997220505,4.677802922108914,3169.668556063125,13,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,exp1,540.099
7.542541820014994,4.168328997451325,3239.026319065778,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,exp1,572.094
7.019116769231116,3.152174456267824,3292.3545419332013,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,exp1,662.675
5.3648896338724565,4.048030845716279,3581.8844488578293,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,exp1,716.111
5.231713673652676,4.095197424581786,3619.283332706053,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,exp1,758.859
4.615979727791928,3.0088583368756114,3738.993106179187,18,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,exp1,828.197
3.808694487036817,2.928178689489117,3757.14680673801,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,exp1,893.564
2.956500867544019,1.1130745740736767,3882.614165954384,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,exp1,930.945
2.968850675303956,1.2126084351264228,3860.1824347711545,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,exp1,978.283
2.903500194056384,1.3096680774137313,3927.402203810252,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,exp1,1021.663
2.952430528117185,1.408177829792617,3924.404162164928,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,exp1,1073.108
2.9856258062397627,1.327718837165749,3909.825438924705,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,exp1,1104.183
2.750140407146384,0.8568463824432425,3949.770517916349,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,exp1,1158.062
2.439362580569689,0.5652759420320687,3991.737384200383,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,exp1,1210.352
1.9540754606473691,0.4307049674327511,4070.583733853692,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,exp1,1266.009
2.6707534306736207,0.556609644596102,4011.488220491488,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,exp1,1331.296
2.5916926707897288,0.7815420409512733,3983.050188838029,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,exp1,1435.861
2.9569062625083635,0.7034703137617401,3945.48918401088,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,exp1,1487.344
2.534063207044825,0.4078314641141584,4005.6851222484343,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,exp1,1517.123
8.03952441342145,1.007679431484297,3682.488117743428,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,737.922
8.317884776497994,1.100904390644116,3631.495591322195,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,801.089
8.082445230661222,0.8755094184838398,3673.820336450164,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,848.494
7.865120329538978,0.9041330672331496,3730.60629493839,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,874.267
7.867218401561887,0.9875743227014596,3725.205326936664,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,928.706
7.970768487492362,1.013559137631476,3694.288330440864,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,989.381
7.828393160614249,0.7971061469811634,3712.902984730265,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,1011.038
8.042101666703852,0.9271465265940252,3684.540653089156,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,1028.414
7.945870568125009,1.1185176791855094,3666.833407141592,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,1070.938
8.009132308709312,1.0705175600939696,3648.301041292357,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,1097.791
7.854792352220957,1.066999260339963,3701.4674185271856,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,1124.944
7.858469894995199,1.1329462377058792,3701.545566569464,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,1153.084
7.961793803182147,0.9968728426102226,3691.350309057403,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,1181.814
7.893060808355939,1.0743157486069226,3715.101440602075,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,1216.988
7.845161411540643,0.8674488480992066,3730.269489150938,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,1245.38
8.112668201863395,0.9870999407884898,3697.052517370952,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,1262.163
8.094255081778783,0.9128573568499836,3692.37127804023,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,1278.276
8.243719436757848,1.0625648693985752,3645.786756174983,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,1313.565
8.549909180331708,1.2753473532800677,3601.3691028861344,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,1797.041
8.5792089648222,1.0705301495361128,3611.494745039019,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,1810.584
13.740261723691916,6.349647370353091,1938.3149485260305,7,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,1033.158
11.76966872893465,4.530448078074815,2309.1130141774265,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,1140.169
11.020529207308394,3.706487002114424,2365.0239786871766,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,1235.661
10.56160741385501,4.256745179616537,2419.9462620504646,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,1290.326
8.95201343191454,4.5381733577406616,2478.430593577852,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,2988.869
8.963549526585878,2.8931103360567207,2467.522818067819,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,3119.732
8.7820260721444,3.49591700440356,2536.2807468842225,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,3848.134
8.684596888908295,3.4717130447599187,2536.540553072299,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,3886.2
8.580336646174025,3.4940302703817534,2569.2630120970607,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,3921.663
5.1416300156764745,3.665122853151935,3525.8966002805123,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,3963.928
5.02932480291256,3.5636113075395923,3538.057900679363,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,4047.338
5.062425833385758,3.5188746595294225,3545.5798422927096,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,4082.628
5.007260069902417,3.575016342815296,3550.693502364759,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,4341.274
4.953446273922124,2.879245477166603,3531.679283804817,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,4382.396
5.216504997933738,3.763422387958697,3524.1148502028013,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,4483.336
4.955531377688377,3.552059208143866,3532.2332298532897,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,4538.989
5.613885642042979,3.118116941520823,3464.5316307396147,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,4611.448
5.325452952682965,3.900221673526351,3481.002591790662,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,4670.939
5.469026683470868,3.915261189602522,3495.440498880504,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,4978.02
5.425504412999345,4.373662559943478,3522.2971865028426,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,5043.229
13.21271120946615,0.7786461928940509,2685.8269099308186,4,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,2617.679
7.922393309419839,3.004789428869856,3218.7454333277124,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,2661.042
7.329764361708798,3.5250673448001923,3313.4069295395443,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,2727.012
5.363594143558264,3.460695072303602,3570.385099819238,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,2773.478
4.819915243303884,3.63273149242167,3604.553953721581,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,2815.305
4.625124540912434,3.2806100302021406,3640.5865134271407,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,2853.601
4.238443631684207,3.8845053274507673,3609.409053169747,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,2894.031
4.237893243651805,3.8865302670051,3609.531513377626,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,3388.907
4.11055072758364,3.64058716659688,3632.436256779851,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,3423.281
4.148901402878042,3.9557999051832793,3647.0483431684574,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,3444.95
4.312892965685904,4.168974526297834,3613.6575264867342,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,3498.248
4.2490669478235645,3.472406517727055,3619.498274303402,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,3557.013
4.284217302115282,3.242393130213986,3641.460938455728,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,3605.644
4.327184156457153,3.713128785729407,3636.065725607115,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,3669.949
4.058270594912584,3.478908845984186,3688.2643956676807,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,3712.783
3.4090319195176386,2.597050337787916,3793.024324342558,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,3752.351
3.141114583906912,2.047395127225078,3910.7976102046737,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,3792.134
2.8089180448707927,1.9339054118484893,3967.425614106433,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,3828.478
2.728885075278684,1.9364378326017804,3960.830751787072,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,3859.048
2.515568102362132,1.7994322990841538,3979.9262481674464,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,3882.357
12.206797344684675,2.3358433045457216,3166.9296628503043,7,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp10,1971.428
11.528844307346448,1.7849759428245957,3220.81209911226,10,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp10,2001.375
10.720125577483683,2.4086162030971976,3293.7563833138083,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp10,2107.018
10.08824891284521,0.6491913754245715,3439.4439913755477,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp10,2182.834
8.81367311472665,0.8818954040524543,3622.912048327087,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp10,2255.121
8.737504628973358,0.776183190052554,3649.639990271061,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp10,2367.446
8.970011814864561,1.00658217353487,3619.839368084089,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp10,2403.456
8.964450201428162,1.0483720532328575,3621.107148269407,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp10,2569.22
7.068612801264584,0.9689869535231386,3724.494816546191,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp10,2589.556
7.082387819097149,0.936798557227117,3759.173649946812,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp10,2750.75
7.016250829783406,0.9479938427210532,3760.38804700828,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp10,2769.416
7.1438244074603805,0.9583202906871456,3759.900808692773,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp10,2830.337
7.287159762365443,0.9097587087852436,3730.9244900766375,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp10,4018.588
7.461360917412095,1.0801794463735563,3718.2379421923806,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp10,4164.325
7.813616778284455,1.2119398290364936,3712.004419552224,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp10,4200.15
7.413236361938213,0.9650997842056556,3730.965286533966,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp10,4208.865
7.092016643529274,1.393291678022572,3743.063477873199,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp10,4529.067
6.711039894939794,1.326341953361863,3769.652413916602,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp10,4550.298
6.565589869469602,0.9508930462510512,3799.246514628581,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp10,4597.848
6.799520288658837,0.9218961725177748,3806.6267610748114,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp10,4634.38
