IGD,GD,HV,pareto_front_size,experiment
10.348897165260897,8.542326801820625,3247.521670560786,7,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933395570436109271136285_1_Front
9.865586929455814,9.972461451212386,3322.4696575069215,9,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933483017616484578577740_2_Front
6.0293531984061675,7.3991976929038,3960.3988204421894,11,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340210252044304861174133_3_Front
5.199007683291692,5.529845299492046,4065.1698570559256,16,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934216151553434248846057_4_Front
4.69504431262733,5.571362786744008,4096.992012584894,17,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934358391572220354108433_5_Front
4.694337677933423,5.57103183436998,4097.110378771184,17,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344814027864294450403014_6_Front
4.614029460052011,5.370366261888322,4117.81393485492,17,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350410250361571040590278_7_Front
4.035506632251533,4.7615182475900895,4215.523881472336,16,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935174055028953255899870_8_Front
3.286632309521156,2.9358877767896354,4349.012897538543,17,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352816654590444451479516_9_Front
3.2700169593352375,2.849065741656328,4341.1728870850775,17,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354124447251333208012_10_Front
3.744032767934562,2.6435097509142644,4304.631482127027,14,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355310344736311819475883_11_Front
3.7434969027546545,2.6422226035974505,4304.683802905854,14,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936058197732289787919091_12_Front
2.7877853956274783,2.2526835368265083,4379.543667561276,17,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936169292393965779285055_13_Front
1.9720698819269546,0.5887002388169945,4518.338297155449,17,output_Construct_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936284849892048662892608_14_Front
