"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
56.97533849129594,44.06252781203515,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
100.0,5.642505689547756,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
81.49177949709863,27.24509342724794,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
52.52659574468086,47.1823494759683,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
25.4472920696325,73.82871600574677,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
18.25435203094778,81.40344297102463,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
1.4385880077369466,99.28504528329074,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
3.2882011605415866,97.3610881551456,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
45.249032882011605,54.90551324594529,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
45.41827852998067,54.72529125822706,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
2.3452611218568635,97.66728541822945,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
0.3989361702127623,99.45382460512208,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
100.0,5.642505689547756,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
67.06963249516441,26.11788488678118,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
44.91054158607351,56.06535457431164,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
3.2882011605415866,97.3610881551456,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
25.4472920696325,73.82871600574677,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
64.36170212765958,43.630249322975594,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
52.52659574468086,47.1823494759683,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
18.25435203094778,81.40344297102463,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
19.910541586073496,79.72190083870504,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
56.97533849129594,44.06252781203515,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
45.41827852998067,54.72529125822706,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
2.3452611218568635,97.66728541822945,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
1.4385880077369466,99.28504528329074,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
0.14506769825918506,99.72537601871512,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
100.0,5.642505689547756,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
72.35251450676984,18.12528871541242,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
44.91054158607351,56.06535457431164,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
3.2882011605415866,97.3610881551456,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
18.157640232108317,81.66492907666164,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
25.4472920696325,73.82871600574677,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
64.36170212765958,43.630249322975594,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
52.52659574468086,47.1823494759683,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
67.06963249516441,26.11788488678118,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
19.910541586073496,79.7213710856547,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
45.41827852998067,54.72529125822706,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
56.97533849129594,44.06252781203515,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
