IGD,GD,HV,pareto_front_size,experiment
7.943316537762285,6.057764479971549,3976.7451541773144,11,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093314150780050205731005_1_Front
7.276687570161193,5.1655037104834785,4273.273297176309,14,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
6.739784736784047,5.23548077675122,4498.174042128056,16,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
6.625209364689109,6.372262324192652,4563.4300795545,15,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
6.532445592418416,5.681370236790793,4575.058398524989,13,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
6.0621361333413475,5.967879761274019,4628.596368924283,13,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
5.6558498026057356,5.9552934891093035,4698.132393445327,14,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
5.546613359258177,5.883540207826492,4714.402525387446,16,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
4.5391272352754175,3.2660606086865376,5007.599086685432,14,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
4.144429232588987,3.058296720381821,5084.443061429316,15,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07455810462601006614378112_10_Front
3.9457222722933634,3.3061573925544208,5128.450675829149,16,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075458170765374647447_11_Front
3.609824269271289,2.61148197043278,5197.779461737604,16,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463816562841667188966421_12_Front
2.980120962818107,1.2431907769006876,5369.567734784711,16,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470415566675189244123853_13_Front
2.7526401231769007,1.128507230147586,5395.985238569813,17,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748283866250296410932816_14_Front
3.368813738742361,1.553071556725887,5339.4584119634665,15,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492811835717628964130735_15_Front
3.052241316452036,1.631351885904373,5356.683259387004,16,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757034379940475603742288_16_Front
3.205991820561438,1.3145280524341225,5346.709062295278,15,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818235910378429957060342_17_Front
3.1686844170353496,1.5109708453699802,5362.1815009319835,16,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819218074917720968384013_18_Front
2.3184323875769683,0.9142492891093292,5428.32770445142,17,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820095821068330307534999_19_Front
2.330432677466776,0.766667323699761,5426.530868104867,17,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821016326536894404156390_20_Front
13.448084934156102,6.368089740481193,3618.087994646428,5,outputExpAgricultural_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312810382522220084764697_1_Front
9.995704141378434,3.1514991819658222,4006.0107811690004,13,outputExpAgricultural_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932542388224732744636960_2_Front
7.241510052237272,0.518655472755052,4349.6537948763535,15,outputExpAgricultural_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933516743539219143312673_3_Front
6.467766266762743,0.3901529080990655,4467.136209739802,15,outputExpAgricultural_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362115731218207189895109_4_Front
6.1132873885478265,0.3901560978193845,4523.961459201435,15,outputExpAgricultural_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938316378856623938533966_5_Front
