"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9437,205.6808,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231617008195834174560959_2_Front
0.997,213.0095,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231617008195834174560959_2_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231617008195834174560959_2_Front
0.992,212.1152,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05231617008195834174560959_2_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.8432,195.6967,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9364,204.9766,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.7099,173.0997,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.7099,173.0997,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9683,209.6384,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9437,205.6808,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9759,210.3476,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9846,211.4326,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9846,211.4326,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9912,212.0656,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9954,212.8929,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.7079,172.8682,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.7043,172.8261,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.992,212.1152,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.997,213.0095,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.992,212.1152,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05274712135834724967554878_3_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.7099,173.0972,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.8432,195.6967,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.8432,195.6967,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9364,204.9766,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9364,204.9766,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9535,206.3275,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9683,209.6384,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9759,210.3476,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9768,210.9605,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9437,205.6808,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9912,212.0656,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9437,205.6808,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9843,211.4061,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9954,212.8929,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9846,211.4326,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.992,212.1152,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0532265384832341080768481_4_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.8066,189.536,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9364,204.9764,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.8432,195.6967,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.7099,173.0972,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.8432,195.6967,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.7099,173.0972,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9683,209.6384,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9535,206.3275,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9768,210.9605,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9495,205.8622,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9759,210.3476,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9843,211.4061,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.987,211.6025,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9437,205.6808,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9946,212.8377,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9437,205.6808,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547084039915274562976311_5_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.8066,189.536,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.71,173.1053,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.85,196.0296,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9364,204.9764,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.8432,195.6967,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9683,209.6384,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9535,206.3275,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.8432,195.6967,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9759,210.3476,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9495,205.8622,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.941,205.4115,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.987,211.6025,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.7085,172.9234,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9792,211.1199,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9768,210.9605,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.9912,212.0654,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551032904664525840132062_6_Front
0.7008,171.8854,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
1.0,213.3207,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.8066,189.536,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.71,173.1053,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9364,204.9764,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.85,196.0296,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.8392,195.3288,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9683,209.6384,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9535,206.3275,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9495,205.8622,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.987,211.6025,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9759,210.3476,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.941,205.4115,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9912,212.0654,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.7026,172.6395,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9818,211.4734,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9912,212.0654,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.7085,172.9234,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.8499,196.0227,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555282802287994180345712_7_Front
0.7008,171.8854,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
1.0,213.3207,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
1.0,213.3207,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.7008,171.8854,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.71,173.1053,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9364,204.9764,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.8066,189.536,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.85,196.0296,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.8066,189.536,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.8392,195.3288,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.8392,195.3288,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9683,209.6384,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9535,206.3275,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9759,210.3476,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9852,210.8451,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9683,209.6384,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.941,205.4115,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9535,206.3275,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
0.9979,213.0646,outputExpAgricultural_PropLarge/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557536466415886133294795_8_Front
