"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938285385044591167830603_5_Front
-0.9967,69.7493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384317519364049419738179_6_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384317519364049419738179_6_Front
-0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384317519364049419738179_6_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384317519364049419738179_6_Front
-0.9346,67.5513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384317519364049419738179_6_Front
-0.9967,69.7493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938522170326989678109980_7_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938522170326989678109980_7_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938522170326989678109980_7_Front
-0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938522170326989678109980_7_Front
-0.9967,69.7493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390115991801907139056951_8_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390115991801907139056951_8_Front
-0.9486,67.9902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390115991801907139056951_8_Front
-0.9752,68.6793,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390115991801907139056951_8_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254812184345403540424_9_Front
-0.9752,68.6793,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254812184345403540424_9_Front
-0.9486,67.9902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254812184345403540424_9_Front
-0.9893,69.4584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254812184345403540424_9_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939388951754859443604677_10_Front
-0.9486,67.9902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939388951754859443604677_10_Front
-0.9752,68.6793,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939388951754859443604677_10_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939489561046627790063616_11_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939489561046627790063616_11_Front
-0.9486,67.9902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939489561046627790063616_11_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939489561046627790063616_11_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939572712220689402762228_12_Front
-0.9091,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939572712220689402762228_12_Front
-0.9486,67.9902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939572712220689402762228_12_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939572712220689402762228_12_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939572712220689402762228_12_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
-0.9091,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
-0.9346,67.5513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
-0.9498,68.0666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940189045839630803710848_14_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940189045839630803710848_14_Front
-0.9498,68.0666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940189045839630803710848_14_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940189045839630803710848_14_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940189045839630803710848_14_Front
-0.9346,67.5513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940189045839630803710848_14_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940297240416527222735486_15_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940297240416527222735486_15_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940297240416527222735486_15_Front
-0.9498,68.0666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940297240416527222735486_15_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940297240416527222735486_15_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940409181445107553500414_16_Front
-0.7083,58.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940409181445107553500414_16_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940409181445107553500414_16_Front
-0.9113,66.9746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940409181445107553500414_16_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940409181445107553500414_16_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940409181445107553500414_16_Front
-0.9498,68.0666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940409181445107553500414_16_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940518497785937920295231_17_Front
-0.7083,58.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940518497785937920295231_17_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940518497785937920295231_17_Front
-0.7983,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940518497785937920295231_17_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940518497785937920295231_17_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.7449,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.7083,58.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.9113,66.9746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.7988,61.8652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.9329,67.4475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941021131148095043361229_18_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.6784,57.0467,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.7449,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.9329,67.4475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.7988,61.8652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.7811,61.0707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.8156,62.2112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941134475008939996102059_19_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.6784,57.0467,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.9329,67.4475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.7449,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.7811,61.0707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.7988,61.8652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413116195716804835609506_20_Front
-0.9786,69.1712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946305309914557252991379_1_Front
-0.9786,69.1712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946401779973067628859933_2_Front
-0.9786,69.1712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946555887152361945254536_3_Front
