IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
2.767890447004308,0.1435626781401132,3952.568249696726,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,agricultural1,987.635
2.7469802319388315,0.2050554624853838,3963.1912658395822,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,agricultural1,1063.611
3.625585613392716,0.4962756041355746,3629.525336898603,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,agricultural1,57.251
3.962276542532794,0.6243587429722598,3599.010534608455,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,agricultural1,105.046
3.551162028942337,0.6719730628185248,3637.932721624328,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,agricultural1,143.163
3.1845053412859023,1.48894883906239,3648.628131753996,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,agricultural1,166.851
3.661870252908036,2.065136039126174,3623.648926809181,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,agricultural1,177.861
3.806425558262647,2.243870124833258,3603.7339561011727,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,agricultural1,192.958
2.42025732048599,1.8628938960126236,3678.2547070817127,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,agricultural1,216.466
2.299963041451514,1.4108815886858035,3668.225973232454,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,agricultural1,240.877
2.1823087297455417,1.285343446937893,3703.733873518564,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,agricultural1,281.548
2.294139441354075,2.0689783532980823,3691.901810278572,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,agricultural1,312.874
2.3095224243957504,1.4540129153651955,3687.534379449588,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,agricultural1,329.295
2.0889943833851885,1.6867249463237846,3713.1582165092473,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,agricultural1,359.836
2.385648948700592,0.5899709829077147,3951.909843282541,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,agricultural1,393.939
2.321832735779236,0.4715224022885881,3953.0371412808313,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,agricultural1,404.042
2.3318850110918192,0.2823357980013855,3961.83296795954,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,agricultural1,410.597
2.6910064228041777,0.3964782593062151,3944.664342364762,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,agricultural1,440.811
2.4617587823617204,0.3028824870643183,3953.866308988732,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,agricultural1,464.21
2.677164144408906,0.3297909446483252,3923.576114669736,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,agricultural1,482.096
2.9291726113950625,0.2041755106521637,3943.8399032457246,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,agricultural1,501.16
2.5190199701072107,0.4028384365867496,3966.746321610781,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,agricultural1,516.503
6.150129712653275,1.2822969483115527,3573.3557062896216,7,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,agricultural1,28.893
5.989878011233596,1.9736068553717252,3588.2877819947303,9,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,agricultural1,56.768
3.624362208042335,1.4367139204858674,3774.21031786712,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,agricultural1,83.23
3.7217034817405352,2.185894105098094,3774.916964459928,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,agricultural1,117.338
3.622150744570354,2.0193566453436778,3798.674601494564,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,agricultural1,161.281
2.600181076307055,1.596202350517153,3816.259065466871,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,agricultural1,176.441
2.686158899861598,1.5657698199195589,3811.977207621097,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,agricultural1,189.329
2.437357701395759,0.4995135053240161,3859.350937060727,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,agricultural1,218.449
2.0860955633637994,1.0583200094337797,3888.750902149267,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,agricultural1,236.684
2.22561776874809,1.0538742767365383,3872.5540045025264,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,agricultural1,321.193
1.971424202422188,0.9520426366346144,3883.4540532267742,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,agricultural1,334.198
1.869711325454248,0.936282403381066,3907.010551671448,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,agricultural1,345.077
2.141054340876264,1.5012842332937268,3873.096328244533,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,agricultural1,382.75
2.0311441207661205,1.3557671824330244,3898.744290757592,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,agricultural1,435.461
1.9742266845013,1.4259732631830977,3891.491676841098,19,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,agricultural1,465.117
2.0132254255626743,1.5052168253861262,3883.0449213476313,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,agricultural1,515.88
1.81527909942457,1.3102681794499291,3897.46094127402,19,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,agricultural1,594.616
2.053797229236011,1.451087287356887,3873.837852190268,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,agricultural1,626.977
1.9400607175370213,1.1615202909460138,3889.591942138576,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,agricultural1,648.615
2.262327961984623,1.2771281136710704,3879.4727860899766,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,agricultural1,684.184
3.625585613392716,0.4962756041355746,3629.525336898603,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,agricultural1,57.084
4.335657437596659,1.5194370386050442,3576.677973654544,14,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,agricultural1,69.962
3.7529918242579288,1.3438809049944374,3630.2892425689047,14,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,agricultural1,106.094
3.461045448016315,1.3263205083397014,3647.1978440269386,13,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,agricultural1,154.438
3.7351687803197953,1.4854849720648935,3608.376252017268,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,agricultural1,173.333
3.164358941896792,2.057901875727912,3663.34060904829,17,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,agricultural1,203.737
3.1560894370360293,1.4582904249841395,3672.436773496374,17,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,agricultural1,243.61
3.5169624784533187,1.7277319319064637,3641.991500762924,16,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,agricultural1,287.693
3.427232289200452,1.5386995573239992,3657.3028283277113,16,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,agricultural1,317.904
3.431964779136464,2.227959607152264,3626.767120921432,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,agricultural1,337.628
3.505823363497726,2.5973785537934817,3639.08550505106,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,agricultural1,379.291
3.473791914132901,2.688855451570275,3655.556024463531,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,agricultural1,393.993
3.807996334272341,2.5838084823109493,3628.288713267362,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,agricultural1,404.378
4.612130294902321,3.629294572277293,3543.382533464439,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,agricultural1,437.65
3.523991574007089,1.7060107716332138,3642.4959394573007,16,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,agricultural1,487.233
3.413937082826679,2.915049942589453,3665.960126242236,17,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,agricultural1,504.222
3.435885569927539,2.4227301953530533,3615.53780800918,15,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,agricultural1,545.508
4.528038357723454,2.7954263133711064,3554.081448283691,13,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,agricultural1,554.648
4.012838648792091,2.713313606123572,3601.537964216665,16,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,agricultural1,571.873
3.8799461455652935,2.7989789224118624,3600.7242247362137,14,agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,agricultural1,595.268
6.110200308424931,0.6110659620742771,3302.2114042718213,8,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,agricultural1,65.559
5.04791440267068,1.1141310566566704,3489.0189560839945,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,agricultural1,156.216
4.1663137866376365,1.2271314660567587,3601.369865667388,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,agricultural1,209.345
3.973045604373425,1.9799295667555423,3616.0548294845153,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,agricultural1,262.146
3.809065124716377,1.4787789573576893,3638.753865945174,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,agricultural1,301.276
3.5033705812025118,1.2626714265358,3680.50442264363,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,agricultural1,346.809
3.4078667149586352,1.1885099653178894,3685.567136976871,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,agricultural1,388.024
3.3253549315662903,1.2964396135778404,3686.772106872383,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,agricultural1,444.065
3.408803686524335,1.8672578693423707,3655.855989727653,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,agricultural1,474.268
3.503454862213993,1.8665912492241463,3648.321550317232,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,agricultural1,491.378
3.2967850058004062,1.1748014233138169,3673.005361945237,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,agricultural1,504.521
3.4620886332179106,1.3423954229464192,3644.460499427004,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,agricultural1,519.611
3.756538693895741,2.236593522173826,3628.219665982867,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,agricultural1,558.898
3.949441450232471,2.3857674152465607,3616.426999608277,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,agricultural1,595.119
3.801352587962383,1.9068281422624545,3623.503405223174,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,agricultural1,620.745
3.858878344582776,2.0616187309828637,3641.08030586584,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,agricultural1,639.897
3.8776358141363865,1.9799141604596664,3632.6898109297017,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,agricultural1,670.573
3.5888588984430463,2.0047751904953985,3627.3274084890177,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,agricultural1,731.46
3.576736901023844,2.7786802800732304,3650.781510834431,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,agricultural1,753.932
3.516450366998775,1.9640570818172016,3659.275877910181,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,agricultural1,813.688
3.625585613392716,0.4962756041355746,3629.525336898603,15,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,agricultural1,56.323
3.885247072137824,0.5317825553554602,3626.249438083245,14,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,agricultural1,75.493
3.858536424332365,0.5269002847778632,3635.6661333052,16,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,agricultural1,87.508
4.357419274898827,0.6024358760491731,3585.6729345117683,14,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,agricultural1,131.24
3.312927934951636,1.47790552454447,3638.861739514732,17,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,agricultural1,167.279
3.575714327005776,1.5392375323944507,3610.249747922414,16,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,agricultural1,241.732
3.647845477637148,2.347895904413035,3606.645718815364,16,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,agricultural1,285.905
3.5182579200322195,2.092718091503262,3644.2780003048233,17,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,agricultural1,319.01
3.886601619442244,1.48820533395545,3595.97948192274,14,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,agricultural1,340.08
3.66960793273386,1.30646732356004,3636.496154369785,15,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,agricultural1,368.446
3.69528987987427,1.9163740193395729,3650.065262317297,17,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,agricultural1,380.725
3.680081138855505,1.296564598201649,3641.343935038687,16,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,agricultural1,408.575
3.5912547755750284,1.249957974624733,3653.7726860016246,17,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,agricultural1,459.164
3.724453383199752,2.0907780625680283,3646.630828031651,16,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,agricultural1,487.525
3.4716753997068626,2.029187513726194,3667.14359128673,16,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,agricultural1,499.347
3.356992443173749,1.9379079438329585,3670.35152869986,17,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,agricultural1,508.593
3.356992443173749,1.9379079438329585,3670.35152869986,17,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,agricultural1,576.696
3.4538232420556567,1.2425119482752407,3663.202794975669,15,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,agricultural1,614.737
3.702692022168372,1.8066752256749448,3664.604604445471,15,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,agricultural1,678.902
3.7946091840892624,1.2553793208845718,3646.709163378841,14,agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,agricultural1,721.46
8.310419606297367,0.4393098812927247,3562.452413332518,8,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,agricultural1,76.091
8.283029470609302,0.3318125266314995,3568.7881434025867,12,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,agricultural1,140.467
6.369373648699602,0.5176359591041696,3653.666690555816,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,agricultural1,263.758
4.7642260880870255,0.922647269117838,3771.206743910993,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,agricultural1,384.169
4.736904185586451,0.986052373068891,3774.791448529871,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,agricultural1,456.362
4.581089855999702,0.9280670420987254,3792.826762944383,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,agricultural1,634.588
4.339642712580245,1.0258341251175298,3814.892300693912,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,agricultural1,808.135
4.785350360507736,1.23515686539201,3793.640369734842,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,agricultural1,888.172
4.652993264098306,1.0876047052825977,3824.212649734506,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,agricultural1,916.236
4.695081426336834,0.9940459706387996,3829.809779048737,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,agricultural1,1037.405
4.470899348537895,0.7889757890529443,3864.50302542866,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,agricultural1,1130.505
4.428084493320521,0.6876925438285005,3885.425318255201,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,agricultural1,1282.411
4.428084944815154,0.687665153397073,3885.426548653325,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,agricultural1,1411.362
4.438284538261556,0.8506574324085894,3876.783062150109,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,agricultural1,1582.741
4.193225315772891,0.6598945358263805,3898.097634848933,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,agricultural1,1710.247
4.455370587409663,0.7125124277911804,3871.476946117513,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,agricultural1,1799.312
3.9620708932434567,0.8556667151487367,3902.108141657591,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,agricultural1,1848.202
2.8787810557581417,0.8977006195270892,3924.9583718416775,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,agricultural1,1917.282
2.8773644411246986,1.0818735449495518,3945.613125452741,19,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,agricultural1,1932.899
2.925457768104356,1.182606825418193,3930.41004879736,18,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,agricultural1,1984.535
3.625585613392716,0.4962756041355746,3629.525336898603,15,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,agricultural1,52.375
3.44583513272753,0.6221525082297649,3658.732603601477,16,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,agricultural1,85.587
3.763567332879959,1.5528042619448237,3633.029608124532,16,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,agricultural1,155.661
3.525232640473,2.268445261787156,3645.017980177102,16,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,agricultural1,162.058
3.711626234526972,1.9810293654297015,3637.321345343472,17,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,agricultural1,204.687
3.284270067260697,1.7772733324716443,3652.509468523849,15,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,agricultural1,283.745
3.657476332093335,2.9117785822552995,3624.636572259163,15,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,agricultural1,426.476
3.652676930876341,1.899555053812996,3625.006332294352,14,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,agricultural1,439.554
3.590016642771351,1.8180645837327527,3623.412797846383,15,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,agricultural1,451.976
3.4860695399707176,1.7961596795567163,3620.391277811673,14,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,agricultural1,482.602
3.1346051746926937,1.4834874937988445,3662.615658414904,16,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,agricultural1,607.158
3.5821509041701574,2.5121051608630856,3634.08764752587,14,agricultural|DBSCAN|100|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,agricultural1,625.501
