"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
9.283551967709371,90.26417551616504,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646083515134629163164442_5_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07102411667671436476776615_6_Front
9.283551967709371,90.26417551616504,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07102411667671436476776615_6_Front
90.48099562731248,11.840357487489628,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710505345696451870164849_7_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710505345696451870164849_7_Front
89.06828119744367,12.242389352761768,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710505345696451870164849_7_Front
90.48099562731248,11.840357487489628,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07113016407776513782059373_8_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07113016407776513782059373_8_Front
89.06828119744367,12.242389352761768,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07113016407776513782059373_8_Front
90.48099562731248,11.840357487489628,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071154194472174398511874_9_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071154194472174398511874_9_Front
92.80188361923983,10.666584876146379,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07200810451677947089786223_10_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07200810451677947089786223_10_Front
92.80188361923983,10.666584876146379,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
2.320887991927352,96.98075012917398,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.403632694248227,99.39246945242036,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
92.80188361923983,10.666584876146379,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.403632694248227,99.39246945242036,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
84.39286915573496,17.6844474539162,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
92.80188361923983,10.666584876146379,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.403632694248227,99.39246945242036,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
92.80188361923983,10.666584876146379,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
