"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.9435,204.6106,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.7498,177.5507,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.8037,187.7674,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.8092,188.6078,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.7213,171.8148,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.8309,192.3238,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.8448,194.1009,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.9618,206.4428,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.9929,210.9061,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
0.9998,212.1815,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.7132,171.2659,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.9435,204.6106,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.9618,206.4428,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.8037,187.7674,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.992,210.8471,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.7213,171.8148,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.8447,194.0978,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.8092,188.6078,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.7498,177.5507,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
0.9998,212.1815,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.7118,171.0894,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.9433,204.5912,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.8037,187.7674,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.9655,208.6154,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.9842,209.7188,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.7498,177.5507,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.9618,206.4428,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.992,210.8471,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.8447,194.0978,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.9509,205.7338,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
0.7215,171.8296,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
1.0,212.2011,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.7118,171.0894,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.9433,204.5912,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.8037,187.7674,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.7215,171.8296,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.9655,208.6154,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.9809,209.5806,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.8384,192.783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.7372,175.805,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.7429,177.0646,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.9618,206.4428,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.9842,209.7188,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
0.9901,210.6105,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
1.0,212.2011,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.7118,171.0894,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.9433,204.5912,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.8037,187.7674,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.9618,206.4428,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.7215,171.8296,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.8384,192.783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.9809,209.5806,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
0.845,194.1174,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
1.0,212.2011,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.7118,171.0894,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.9433,204.5912,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.8037,187.7674,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.7215,171.8296,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.8127,188.3622,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.962,206.4625,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.8384,192.783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.9917,211.0338,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
0.9532,205.2421,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
1.0,212.2011,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.7057,170.6646,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.8035,187.7541,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.9433,204.5912,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.8384,192.783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.9678,208.8882,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.7215,171.8296,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.9917,211.0338,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.7365,175.746,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.8127,188.3622,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.9532,205.2421,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
0.9619,206.4583,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
1.0,212.2011,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.7057,170.6646,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.8498,194.8883,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.9433,204.5912,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.8035,187.7541,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.9917,211.0338,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.9724,209.903,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.7365,175.7458,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.9678,208.8882,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.8175,189.1497,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.7215,171.8296,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
0.8384,192.783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
1.0,212.2011,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.7057,170.6646,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.9352,204.1665,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.85,194.9082,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.8035,187.7541,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.9917,211.0338,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.962,206.4627,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.8175,189.1497,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.9724,209.903,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.8384,192.783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.7365,175.7458,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
0.7215,171.8268,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
1.0,212.1977,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.7057,170.6646,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.9352,204.1665,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.85,194.9082,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.8035,187.7541,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.75,177.5655,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.962,206.4627,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.8224,191.7783,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.9442,204.6484,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.9917,211.0338,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.9736,209.7775,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
0.7302,175.3075,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
