IGD,GD,HV,pareto_front_size,experiment
10.530655639064094,6.244858443809485,2492.7677634925685,7,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435015047638862091521777_1_Front
10.056077140859312,6.960882177926257,2565.7901238802683,11,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06441415113846996346026186_2_Front
9.493851028978009,8.184178086462282,2703.624961349112,14,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450714739982103354667111_3_Front
8.663002585426707,7.584015867540008,2750.6771710643325,15,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0645435898222535008094391_4_Front
8.489410499145016,6.839976328402523,2799.03853821675,15,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646083515134629163164442_5_Front
8.411981113811926,6.684532851033909,2847.0543288344006,15,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07102411667671436476776615_6_Front
8.342240159643127,8.078975191261511,2849.351823786018,14,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710505345696451870164849_7_Front
8.116663328844204,7.459972565497496,2873.610501930053,15,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07113016407776513782059373_8_Front
8.093854740742069,7.508577640149505,2862.9579104196287,13,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071154194472174398511874_9_Front
7.89557585757772,6.965164821106909,2876.339329591156,14,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07200810451677947089786223_10_Front
7.255226284109536,6.218619850130587,2954.2453477741296,14,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
7.2521610854781775,6.498956748058942,2955.7240796389196,14,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
7.418914981164493,7.4720955956547375,2957.9517095024785,15,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
7.172465368006063,6.52778732334468,3014.884288932342,15,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
7.229742778632091,6.470903914514146,3002.8570104269675,16,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
7.607224558473566,7.032104634556176,2987.839287162268,14,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
7.9868347446528345,6.405288825076347,2957.270389692094,12,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
7.831416002440473,6.405387130990198,2965.8741232720567,12,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
7.64411904080219,6.405907077039875,2963.8885223699945,12,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
7.853520239243799,7.091366116121431,2963.4539765032287,12,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
11.370931200767918,11.012898931667246,1936.6221235451758,6,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814383577671067879562627_1_Front
6.527140450238002,3.755050110604104,3057.379484518072,15,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161511827842960153263049_2_Front
5.124953424110964,2.1920024690010775,3289.3592524332794,16,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08184615771902338670706004_3_Front
4.927048728564879,2.6653590642741114,3305.895620533304,15,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191612132850241704275729_4_Front
4.310605543388965,4.143456732282168,3395.852400222216,15,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08202611598382830738847962_5_Front
2.8365710760363756,1.3330705055709977,3755.2153007953148,14,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821481859582727450828825_6_Front
2.6795572624091952,1.3481610248087306,3791.546635002598,13,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223011414168833773447527_7_Front
2.36569907068662,0.536675606590449,3850.5194877346003,13,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824362591415715273514224_8_Front
2.180317158658681,0.40254232646215077,3848.217242999904,13,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827293228356484504732680_9_Front
2.1023241976251104,0.4557274001608613,3849.6526681973132,14,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08292313268688849944823700_10_Front
2.200150391017096,0.4083364111558568,3839.1679526345406,13,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083054252911245505313914_11_Front
2.1875783577734755,0.4649557703297442,3835.0095112961008,14,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340611521697677510255926_12_Front
1.991081599375554,0.5392733438766888,3850.9982251641054,16,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353811251368293275541718_13_Front
2.0600026205615367,0.5622103197727267,3871.9137147946735,17,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365512047180545434964239_14_Front
2.3107780121437584,0.4165824261103574,3847.123514712868,13,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838143179643973795937643_15_Front
2.0605802348370674,0.4135796004901808,3865.4867419837983,14,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084049250309757078470307_16_Front
1.8764570702248313,0.6342437541570309,3882.194339973751,16,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411515536218367979618714_17_Front
2.099793750757922,0.8472056556437049,3845.16441676222,15,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842584510919384834723821_18_Front
1.854443400645931,0.7298031779468446,3894.5655926466497,15,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08452017254347302401648452_19_Front
1.8220800130927048,0.7612464120301928,3882.793865186063,15,outputExpAgricultural_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473913050456774811658894_20_Front
20.17341467939367,1.419690288233049,1865.1970271141568,4,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09034811226562852784185837_1_Front
15.989173153863437,4.320835459709468,2150.284614056848,6,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904082431620875492064150_2_Front
8.294029054026385,4.106117219755746,3284.197203131145,12,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09044716892080448461647462_3_Front
7.445333002659867,3.499345805549074,3367.7245419454725,14,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09435116700461609520617223_4_Front
7.391586585323702,3.7413106264003777,3400.694286084981,13,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443615208571701090843569_5_Front
7.62918077892891,3.9481277198289915,3408.8356188026096,13,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945232834151314182623208_6_Front
7.4093075336871355,3.6970103282671616,3500.452635586375,13,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009236907006575769287105_7_Front
7.089143187410358,3.2723141078843767,3520.998147010128,14,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100950521504931462159047_8_Front
7.272995688893597,3.368544127344805,3512.5047181231453,14,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013443888603996819813718_9_Front
7.516223767585317,3.552142252162357,3503.065620368386,13,outputExpAgricultural_Model/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014093153096899855834319_10_Front
