IGD,GD,HV,pareto_front_size,experiment
9.54736733613994,5.095588693562233,3465.6434114275667,10,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944371023405117804271534_1_Front
7.571012546877466,2.362426975291783,3861.6539621045595,12,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944476343441152613669235_2_Front
7.206312800357054,2.3619365301772692,3906.2647776627605,17,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944544889083690226435029_3_Front
7.0342936976192245,2.087730660112387,3967.379309825916,17,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450212879730277058055076_4_Front
6.765078820475862,2.1834530453949443,3964.7732814267497,14,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450915941144715940224605_5_Front
5.7413070308564595,1.080029960446539,4274.858729284953,15,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451613750287101829117600_6_Front
5.606735682170215,0.8363094589812683,4294.63130881439,15,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945247736944793144129472_7_Front
5.664546771467052,0.8951950586188568,4284.091800011951,14,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945329300287792352430314_8_Front
5.651789926544258,0.8949114618556407,4284.601646895375,14,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454114865113125110924796_9_Front
5.565774524626308,1.3620781525486976,4286.964241250686,16,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454815041137396437035728_10_Front
4.0649065597109795,1.554163257761208,4420.144279897492,17,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572812859438119501115_11_Front
4.189590770071227,1.7937885584972664,4419.943965510856,17,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460414394141748133725308_12_Front
4.262381338073046,2.00840746154732,4413.940520399907,17,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460911006165691419519839_13_Front
4.408776702284074,2.0813095721294843,4377.679246565037,18,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461318160147503168298606_14_Front
4.3443528636173205,1.990035249313006,4390.82933010902,18,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094617517027911648926608_15_Front
4.070120581781438,2.0148132091228144,4391.984178728102,16,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462110890650819282689703_16_Front
4.075814525944944,2.3086291034140167,4361.9039390089,16,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462616644887841706758277_17_Front
3.865959217862431,2.1165686563132824,4409.251690312846,18,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946358698622057672989888_18_Front
3.807874915703658,2.2642652113324053,4445.221814687502,18,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09464316434347807236065922_19_Front
4.8721521843152225,2.1842062763855914,4396.394754078292,17,output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946507826701049536734764_20_Front
6.616810940045688,2.8491918715120423,3994.3309604145975,9,output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948475854417251628134376_1_Front
5.1538690272047205,2.5621605412523882,4331.26730600345,16,output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948568475171502622807979_2_Front
3.7796184457125936,1.3931571781953238,4539.3986005277875,16,output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
3.092335043534723,1.1667034812705992,4587.664420817989,15,output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949193893171316739770383_4_Front
3.289504561793256,0.6913709229450709,4609.535996674319,16,output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492310434345762534622121_5_Front
2.864117208774856,0.6997197576576407,4591.822641979954,17,output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493014354090409206354179_6_Front
