"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
37.3064411190631,81.56410449240782,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
38.659726740403386,60.4253611008289,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
72.06245933636957,32.0099073819958,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
0.11711125569290981,99.94696659676934,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
47.195836044242036,56.58918059973648,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
52.869225764476255,46.99931535146106,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
0.0,99.99892565849808,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
15.47169811320755,93.16777405230869,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
0.32530904359140494,99.82458933296088,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
27.20884840598568,85.64552785816348,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
0.7547169811320791,99.76520754812803,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
0.0,99.99892565849808,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
72.06245933636957,32.0099073819958,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
15.47169811320755,93.16777405230869,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
52.869225764476255,46.99931535146106,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
37.3064411190631,81.56410449240782,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
27.20884840598568,85.64552785816348,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
1.3012361743656486,99.70465375438404,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
37.95705920624593,60.59452105367507,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
47.195836044242036,56.58918059973648,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
28.796356538711787,83.97326647673611,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
39.24528301886792,58.991212863188466,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
51.67208848405986,48.67167440029769,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
52.374756018217305,48.43356125651076,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
38.659726740403386,60.4253611008289,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
0.7547169811320791,99.76520754812803,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
0.33832140533507443,99.8203896343625,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
0.0,99.99892565849808,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
80.76772934287574,24.323970609923197,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
52.869225764476255,46.99931535146106,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
72.06245933636957,32.0099073819958,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
37.3064411190631,81.56410449240782,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
15.47169811320755,93.16777405230869,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
13.81912817176317,94.79110406169454,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
26.284970722186074,86.77192608921136,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
2.329212752114512,98.53069149502433,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
37.95705920624593,60.59452105367507,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
72.50487963565386,31.79640642534352,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
28.796356538711787,83.97326647673611,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
39.24528301886792,58.99101752836994,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
48.06766428106701,55.53573992340921,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
51.67208848405986,48.67167440029769,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
47.195836044242036,56.58918059973648,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
27.20884840598568,85.64552785816348,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
1.236174365647359,99.50970960549202,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
0.0,99.99892565849808,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
80.76772934287574,24.323970609923197,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
59.93493819128172,43.521867244597296,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
72.06245933636957,32.0099073819958,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
15.47169811320755,93.16777405230869,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
26.284970722186074,86.77192608921136,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
2.8366948601171167,97.10416131530654,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
37.73584905660378,60.714847301888994,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
37.3064411190631,81.56410449240782,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
72.60897852960314,31.52069132898975,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
13.81912817176317,94.79110406169454,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
28.796356538711787,83.97326647673611,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
36.681847755367606,82.77742671770113,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
39.466493168510084,58.870495945337495,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
51.67208848405986,48.67167440029769,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
47.195836044242036,56.58918059973648,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
52.869225764476255,46.99931535146106,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
0.0,99.9939446206256,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
80.76772934287574,24.323970609923197,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
20.5074821080026,82.01356990984323,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
37.3064411190631,81.56410449240782,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
7.521145087833438,92.42325539148516,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
72.06245933636957,32.0099073819958,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
37.73584905660378,60.714847301888994,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
59.93493819128172,43.521867244597296,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
47.195836044242036,56.58918059973648,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
77.86597267404035,28.019412374265425,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
51.67208848405986,48.67167440029769,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
39.466493168510084,58.870495945337495,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
72.60897852960314,31.52069132898975,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
52.869225764476255,46.99931535146106,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
2.8366948601171167,97.10416131530654,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
2.7195836044242068,97.16227342381892,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
0.0,99.9939446206256,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
80.76772934287574,24.323970609923197,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
22.18607677293429,80.34130852841582,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
55.35458685751464,42.74043030307173,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
72.06245933636957,32.0099073819958,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
37.73584905660378,60.714847301888994,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
7.521145087833438,92.42325539148516,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
20.5074821080026,82.01356990984323,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
47.195836044242036,56.58918059973648,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
77.86597267404035,28.019314706856157,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
39.466493168510084,58.870495945337495,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
72.60897852960314,31.52069132898975,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
52.869225764476255,46.99931535146106,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
0.0,99.9939446206256,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07035211530731005292126987_7_Front
83.13597918022123,18.484240875178124,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07035211530731005292126987_7_Front
25.9206245933637,75.78805390850323,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07035211530731005292126987_7_Front
71.91932335718933,32.085599624175806,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07035211530731005292126987_7_Front
