IGD,GD,HV,pareto_front_size,experiment
9.078432224100036,2.971405813281377,3754.4746704844283,11,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06572514069207506128636544_1_Front
8.815643666787773,2.5549476007316008,3805.2854926390783,16,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581815807006617399764290_2_Front
7.502675871402692,3.7869404227110177,3985.9980585282406,18,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659394095665338918609226_3_Front
7.119579821398776,4.18338622504744,4044.954071917332,17,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701298790373470635755733_4_Front
6.161097254592368,2.616941120546235,4184.925844358488,16,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702173862122035645979885_5_Front
6.1316671312950675,2.084028129382796,4216.3734817997765,13,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07032311543300864116487280_6_Front
5.002883798861533,1.8542475130780514,4364.4496316840105,14,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07035211530731005292126987_7_Front
4.682295619937213,1.475343834877444,4396.506894224588,14,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0704422796568028734510349_8_Front
4.54555751475651,1.0631346180602772,4408.520798929668,15,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07053712101074038467941162_9_Front
4.527998877731334,0.9833851073089508,4418.954532643821,13,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063210067283746325920650_10_Front
4.329822603113126,1.693390352459338,4434.287855848235,15,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707158803750465951747302_11_Front
4.671737352345873,1.5166290469164305,4393.083537795545,14,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708002151015424305110197_12_Front
4.443513275096706,1.4171501496046621,4422.8462338678655,14,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708331098342567609426055_13_Front
4.362958342448143,1.4602542936383072,4428.623562960733,14,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07091810870026968314345852_14_Front
4.320687971901617,2.336624362988649,4426.105893655876,15,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100013759420222967784490_15_Front
4.288484122890142,2.3461556593708877,4429.869857082612,15,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07102110470851579022689984_16_Front
4.42653074978621,2.8900809752971375,4421.162787847982,14,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711117342575002707275778_17_Front
4.384775129382517,2.7270700529659706,4433.2221812919015,15,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711487821728559463845008_18_Front
4.372907298396467,2.384023645391736,4432.397386692802,15,outputExpAgricultural_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122911416222018679110587_19_Front
