"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.6657,136.433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.6915,137.1964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.5941,129.6405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.8392,149.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.9834,159.2245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.9988,159.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.6915,137.1964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.9988,159.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.5934,129.6084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.9844,159.2566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.6918,137.2104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.6894,137.1825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.9834,159.2245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.9976,159.865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.5935,129.6096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.6915,137.1964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
0.6915,137.1964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12054713586926188295029624_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9997,160.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.5934,129.6084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.6991,137.2114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.8387,149.1659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.8392,149.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.6544,136.2049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.5941,129.6405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9706,158.9327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.5941,129.6405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.6657,136.4319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.6894,137.1825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9868,159.8501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9718,159.1547,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9834,159.2245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.9976,159.865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
0.6985,137.1977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12062910936640139373404848_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9997,160.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.5934,129.6084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.7098,137.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.8358,148.629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.8392,149.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.6544,136.2049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.6033,130.0679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9369,157.9257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9706,158.9327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.6657,136.4319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.69,137.0888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9868,159.8501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.6991,137.2114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9812,159.1304,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.5968,130.0529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
0.9976,159.865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_12065311935138772993636076_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.9997,160.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.9997,160.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.3727,119.5159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.5841,129.4197,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.8226,148.4402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.8392,149.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.7098,137.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.7098,137.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.6544,136.2049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.9706,158.9327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.6033,130.0679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.6544,136.2049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.6033,130.0679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.6657,136.4319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.9369,157.9257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
0.69,137.0888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207118794518604809363705_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.9997,160.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.9997,160.0163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.3727,119.5159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.5841,129.4197,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.4385,125.3185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.8392,149.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.8226,148.4402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.7098,137.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.4385,125.3185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.7098,137.7028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
0.9221,157.737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1207356414877868432143199_6_Front
