"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.6434,57.6937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.8276,63.1509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.7399,62.908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.9246,67.4143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.7405,62.9202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.9223,67.2997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.7107,60.9655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.9632,68.9669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.9818,69.4028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451411347580772522331969_2_Front
-0.4465,52.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.9852,69.4815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.6635,56.9003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.6948,60.7323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.5922,55.8497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.5415,55.6575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.5157,53.7538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.9223,67.2997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.7501,62.4911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.7107,60.9655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.7618,63.1198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.9246,67.4142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.8276,63.1509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.9632,68.9669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.9818,69.4028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094519539916273502021448_3_Front
-0.4465,52.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.9893,69.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.9072,67.1391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.6794,57.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.5804,55.5125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.6948,60.7323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.7767,61.0849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.4591,52.5702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.5157,53.7538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.9605,68.7809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.6635,56.9003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.7107,60.9655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.8276,63.1509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.7766,61.0837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.6082,56.808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.6067,56.7081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.9246,67.4142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452416741335824382164675_4_Front
-0.4465,52.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.9893,69.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.9072,67.1391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.6948,60.7323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.6794,57.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.5157,53.7538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.8042,61.9874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.7639,60.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.6658,56.8096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.9605,68.7809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.4591,52.5702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.5922,55.8495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.6082,56.808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.9246,67.4142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.8253,62.9651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09452914172900809193332039_5_Front
-0.376,47.0922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.9893,69.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.4465,52.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.7639,60.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.7081,58.0685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.9072,67.1391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.4591,52.5702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.5157,53.7538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.9619,68.2904,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.8042,61.9874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.6082,56.808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.6658,56.8096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.6794,57.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.5922,55.8495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.927,68.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945359861628141871231225_6_Front
-0.376,47.0922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.9893,69.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.549,53.448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.7081,58.0685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.4465,52.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.8409,64.2846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.4591,52.5702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.9619,68.2902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.6082,56.808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.9072,67.1391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.7639,60.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.6658,56.8096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.6794,57.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.7806,61.9629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.927,68.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.5922,55.8495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453910753208644579224261_7_Front
-0.376,47.0922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454315280634762689224039_8_Front
