IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
1.3952080694679572,0.3120030306696091,4524.998231398784,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,construction1,8.664
1.090072585761196,0.2936499112184557,4557.663474677787,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,construction1,9.522
1.594065030601398,0.0598036087939868,4499.219420121174,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,construction1,10.48
1.885708168409948,0.0347273324145308,4456.778918943834,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,construction1,11.401
1.7966893765646554,0.0328236826195862,4465.1903384983125,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,construction1,12.02
1.5332293418797496,0.0324121769202287,4507.692645304299,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,construction1,12.7
0.9589708546557744,0.030772202455862,4570.3712376473095,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,construction1,13.57
1.1873386091024558,0.0328236826195862,4550.813199855712,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,construction1,14.419
1.3310684038987868,0.0016166295331777,4600.26976927288,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,construction1,15.298
1.3310684038987868,0.0016166295331777,4600.26976927288,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,construction1,16.707
1.1684492809425326,0.0014145508415305,4637.646766940865,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,construction1,17.432
1.0286812826106362,0.0014145508415305,4626.5586526046845,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,construction1,18.487
0.7882240841855109,0.0014145508415305,4602.2846210109965,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,construction1,19.2
4.607413303103779,0.9392192839627698,4136.186578348593,11,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,construction1,2.584
3.0553224876930987,0.3207388780927485,4350.783531199056,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,construction1,3.638
2.799001624681975,0.3484459899419768,4383.656717691177,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,construction1,4.762
2.635512584769132,0.0734363722586571,4391.6060338313055,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,construction1,5.99
2.6103216142914447,0.0709684321266659,4395.94464920959,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,construction1,6.941
2.583208769289902,0.0709684321266659,4394.906041074202,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,construction1,8.207
2.117229583488882,0.0394889473781594,4464.884832138288,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,construction1,9.132
1.4118493157837446,0.0648346790499722,4521.040692343472,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,construction1,10.16
1.4226040080019624,0.0297836857055839,4518.04045968448,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,construction1,11.258
1.3130104472681834,0.0003857865931479,4536.170515646994,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,construction1,12.083
1.506635673300592,0.0,4535.045022122782,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,construction1,12.874
1.7024335498622898,0.0,4491.817173711985,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,construction1,13.772
1.7054410248173215,0.0,4513.398612724806,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,construction1,14.757
1.3786209213546978,0.0,4574.024763866779,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,construction1,15.568
1.4757720928900824,0.0,4567.849705385488,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,construction1,16.887
1.4840062625151784,0.0301280958455641,4563.963082101773,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,construction1,17.549
1.5204813415933442,0.0,4537.513807640586,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,construction1,18.51
1.5204813415933442,0.0,4537.513807640586,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,construction1,19.389
1.6980156360134742,0.0,4513.602669809239,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,construction1,20.455
2.281251245987263,0.0,4467.014840587723,13,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,construction1,21.395
9.41784652236807,6.145684721174687,3479.7077149454262,9,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,construction1,2.621
5.974963731635008,1.4961669858547888,4018.692394032591,12,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,construction1,3.768
3.4928239037426634,0.9841367787898524,4429.403627369437,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,construction1,4.968
3.5786458838349824,1.0937178534156542,4417.407854686089,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,construction1,6.068
2.997738026208426,0.991682810949983,4440.855371658437,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,construction1,7.026
3.0539973347823737,1.018163487402312,4434.147348292148,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,construction1,8.263
2.5379781582057808,0.7852675321922782,4506.86536548133,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,construction1,9.265
2.4407145015517937,0.5367296251342156,4513.511917357502,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,construction1,10.417
2.1166923073593606,0.1782179333227136,4534.6797309644135,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,construction1,11.217
1.831863958008616,0.0381844099274282,4592.483210199881,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,construction1,12.679
1.8314048729221504,0.0008230113987157,4592.344440077365,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,construction1,13.735
1.930700892903014,0.0008817979271954,4590.367601743485,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,construction1,14.672
1.8787506124552484,0.0004408989635982,4572.849569541128,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,construction1,15.547
1.9839325417214115,0.0004748142684904,4567.9233715055925,13,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,construction1,16.52
2.3672880927785043,0.0005143821241979,4519.967130388576,12,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,construction1,17.336
1.8185124468818603,0.0004408989635982,4582.706628966621,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,construction1,18.361
1.8067089361551056,0.0004115056993583,4588.782131896676,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,construction1,19.363
2.0077002007152487,0.0003857865931484,4566.968726329772,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,construction1,21.003
2.0136134253785527,0.0004408989635982,4565.6451815563705,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,construction1,22.685
1.66857909270813,0.0004408989635982,4575.221874461424,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,construction1,23.732
1.7659614200405875,0.4186190416393424,4548.839916472085,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,construction1,2.852
1.7659614200405875,0.4186190416393424,4548.839916472085,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,construction1,3.912
1.4485102375891752,0.3904994855168159,4540.6185847198085,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,construction1,4.726
1.1407460521031036,0.3660932676720149,4563.84189238227,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,construction1,5.703
1.0602078469704908,0.3660932676720149,4589.872312828044,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,construction1,6.658
1.0434469396237644,0.3693697426229492,4590.479326128721,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,construction1,7.571
1.0758674053994337,0.3924553515368835,4587.28323258398,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,construction1,8.437
1.39500786036867,0.3925835081874718,4541.946595485431,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,construction1,9.377
1.1509266835651362,0.366518693093139,4564.335854666643,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,construction1,10.33
1.4036283174712652,0.3909532726326816,4542.718380642375,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,construction1,11.201
1.1570295910622217,0.3909532726326816,4562.052930706113,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,construction1,12.007
1.2530689008748774,0.366518693093139,4563.262152639276,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,construction1,13.014
1.2906623985083334,0.366518693093139,4629.587982738975,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,construction1,13.893
1.4967124286265066,0.3909532726326816,4582.979733677638,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,construction1,14.724
1.749414062532635,0.4188785063921589,4561.3622596533705,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,construction1,16.096
1.7169935967569658,0.3909532726326816,4564.558353198112,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,construction1,16.96
1.1258544431944524,0.366518693093139,4584.642148872418,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,construction1,18.056
1.0695186773031602,0.366518693093139,4608.585364929642,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,construction1,19.143
1.1881675700754089,0.366518693093139,4628.421861505779,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,construction1,19.999
1.1892847770101678,0.366518693093139,4628.285635031129,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,construction1,20.899
26.99637794467276,15.05154907718492,2081.6169774613554,7,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,construction10,2.709
24.454282248586875,11.454079848524202,2456.0596978175727,8,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,construction10,3.726
22.6808834997076,5.500287362236627,2852.1871380802872,6,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,construction10,4.601
22.37195919093781,7.287272123591866,2879.7987331170752,9,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,construction10,5.503
22.24895969190445,6.632793931871193,2885.493584826644,10,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,construction10,6.287
22.271044929689847,6.585757293291296,2898.517344532639,10,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,construction10,7.008
22.20800721358635,5.563939446922168,2904.429135459708,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,construction10,7.906
21.892080206947483,5.083562435797251,2929.732072615552,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,construction10,8.923
18.5372733890665,6.7003061994148005,3055.467360455875,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,construction10,9.846
18.533239095110364,6.732593569671806,3053.1724729017856,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,construction10,10.97
18.35536144106952,6.2899789614350565,3070.2522204453007,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,construction10,12.062
18.62692310314346,6.76741273941281,3040.245795756044,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,construction10,13.029
18.41664618998277,6.28417308149024,3066.920324367221,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,construction10,13.942
18.34354958640509,6.749154507349504,3078.8339230930915,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,construction10,14.918
17.471108522216987,5.509752852315805,3182.9650728988013,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,construction10,15.713
17.491466616104024,5.849267239702893,3179.632116967444,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,construction10,16.678
17.52960700058022,5.843394631305211,3174.045764268368,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,construction10,17.682
17.437726517343794,5.478182466848635,3181.314026077338,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,construction10,18.423
17.402008063130847,5.418746492507558,3183.6405261901336,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,construction10,19.442
17.44214932748705,5.779996258674728,3179.6720115764806,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,construction10,20.3
6.59209768150017,5.96294479912633,3908.0618807244527,11,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,construction10,7.786
5.625054026560542,4.305485012919067,4085.703182059223,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,construction10,8.876
5.013373482239053,3.545693540050996,4111.65701044145,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,construction10,10.226
4.611547189788503,3.651723658877513,4149.773997668043,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,construction10,11.594
1.938113520714041,0.1589467222033351,4507.217732609082,18,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,construction10,12.817
2.1429920231660144,0.1903245609446448,4488.51167553912,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,construction10,13.891
1.9859578250478285,0.167852902616762,4496.52225858391,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,construction10,15.136
2.204389302358633,0.1549266683706609,4484.646814576043,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,construction10,16.439
1.968126466602431,0.1066352742667465,4517.956957854638,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,construction10,17.628
1.612351520878296,0.0367564577932823,4498.0564461405165,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,construction10,18.748
1.5686701534395446,0.0367564577932823,4523.915452982816,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,construction10,19.999
1.4353815996521322,0.3334949194018327,4512.920676391973,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,construction10,21.002
1.2354873424399788,0.03362018444147,4538.539591138392,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,construction10,22.093
1.9056422119871668,0.0,4448.211970423648,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,construction10,23.096
1.4897518267932903,0.0,4500.112985440892,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,construction10,24.211
1.5221814719206794,0.0,4519.49529955902,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,construction10,25.119
1.402876836233915,0.0,4516.553146859656,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,construction10,26.312
1.7072987961271016,0.0,4471.163870381638,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,construction10,27.509
1.6931266669512486,0.0,4470.360925538324,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,construction10,29.068
1.238041730139192,0.0,4559.845892240279,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,construction10,30.032
7.048070204981927,0.9287024861034816,4009.615979038448,7,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,construction10,2.918
6.98006546053419,1.4935135935490134,4019.018997319702,8,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,construction10,4.077
3.653985199016776,0.985696201310967,4415.444533204553,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,construction10,5.165
3.554262942583013,0.9152380922366063,4442.149661390842,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,construction10,6.318
2.106564242272971,0.0619487193869444,4635.129018049163,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,construction10,7.345
2.051583428177702,0.0298364172050772,4636.44584646734,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,construction10,8.518
2.07552711772681,0.0319675898625827,4629.533554045964,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,construction10,9.756
2.284364746070663,0.0344266352366276,4616.597832818917,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,construction10,11.086
2.018014415193579,0.0319675898625827,4635.428599291241,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,construction10,12.387
2.3659536779600043,0.0633985519925123,4614.683808455971,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,construction10,13.612
2.494102690443416,0.0349014495051169,4623.109853985684,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,construction10,14.452
2.281540656781219,0.0971184534822138,4633.639143016887,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,construction10,15.435
2.102336631119266,0.0944015917300064,4637.097444262574,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,construction10,16.373
2.435649764864233,0.0680338596865112,4590.599914540331,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,construction10,17.456
2.828944410467156,0.0422487755026531,4560.286919708118,12,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,construction10,18.672
2.427672184701306,0.0366541351087285,4616.660091616659,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,construction10,19.793
2.574252653404261,0.0385141787569252,4621.371068779903,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,construction10,20.858
2.063639422647145,0.000548674265813,4638.199226694987,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,construction10,22.052
2.1953318864841447,0.0005878652847997,4628.839238456815,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,construction10,23.168
2.201421891352494,0.0005878652847997,4629.168075600495,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,construction10,24.071
4.788684309494502,0.0035271917087383,4233.770743489873,7,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,construction10,2.895
3.094343602365399,0.2733830274091786,4384.908322780466,12,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,construction10,4.045
2.563524466636937,0.0024690341961264,4558.719950280983,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,construction10,5.117
