IGD,GD,HV,pareto_front_size,experiment
9.39624738057619,2.4083581540771024,3536.5892476772046,5,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09101811083796744956335788_1_Front
8.193419737962738,3.5114021178339963,3675.719745886409,14,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910245792770049990997555_2_Front
4.166660695552829,2.5635997030307296,4008.756176367603,16,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910332681681605475860809_3_Front
3.8152888400715983,3.9636851010502387,4037.753742829941,19,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09104215593003251173873105_4_Front
3.2002454748396136,3.668085686028989,3987.58869352316,19,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910525585037979083361105_5_Front
2.3717230390035504,2.7932491068410905,4088.5501394421135,19,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911027545112958430462999_6_Front
2.487556802054665,2.7251441794318425,4078.2957846722484,18,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911119428432936636254532_7_Front
1.7845420142519075,2.335474717936098,4134.722690202488,19,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911221357851768526859601_8_Front
2.2430996779165215,2.740004461103899,4073.7499819478708,18,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911356010809274241231698_9_Front
2.7011894659536906,2.7661886588970153,4029.3365814884937,16,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09114512002538811430296892_10_Front
2.618752671120483,2.84676210176466,4038.1801923971816,16,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09115916075910438433999371_11_Front
2.027820507995278,0.6488140165316252,4146.525742229368,18,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09120914347049642517917333_12_Front
2.1168774987348287,0.714790071702035,4123.470312796014,16,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912204813486515207239273_13_Front
2.6950088172539464,0.7940608350559135,4051.9798748894837,15,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912298778478130225309403_14_Front
2.939900605179451,1.1805530159808117,4035.3121861812824,14,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912373632007196727976296_15_Front
2.5761898098131804,0.7428556333133767,4095.630506835361,15,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912503429486946855450414_16_Front
2.6493780921664163,0.8118557657742071,4082.930362991738,14,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125917450142333540334842_17_Front
2.6757180734684107,0.7202103745531154,4080.3188101759897,13,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913085107225292275130234_18_Front
2.4150439293593426,0.7272331010460659,4096.374716779582,15,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09131513028500241568591718_19_Front
2.260039662764274,0.7397649959601004,4147.48544092692,16,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913288255992063494225271_20_Front
7.811099651823507,0.4788032376744828,3614.029740378134,7,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913452150469858420994784_1_Front
6.549769562275098,4.353004566009139,3707.7117572410607,12,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913543842981451158714357_2_Front
5.4985400233272115,3.083400557266673,3951.418673706371,15,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914033108701704175595942_3_Front
4.481452275942209,3.126152617139684,4008.119339576183,17,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141012291182495892343136_4_Front
3.7421660756456356,3.01680184830069,4017.6096920265836,18,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914209291345898246275628_5_Front
3.737050268327428,2.9519395333014558,4020.0253048258437,18,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142510257357271496173618_6_Front
3.936930975409539,3.224432561360746,4007.094225614827,17,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09143712341798585085689386_7_Front
3.579881029830638,3.3089717805798187,4023.0895778522276,19,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914524098542345644695788_8_Front
3.315141199251758,3.0669801044168645,4052.4509884601093,19,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915024279272348515840540_9_Front
3.8034922604886843,3.152375497684718,4036.4939288703195,17,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915132879086992379152936_10_Front
3.86434110443755,3.1523754976847185,4029.901959011609,17,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
3.6500166711558824,2.977019660374357,4052.6760959841026,18,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
3.7190288225079255,3.077441700147549,4052.55953911608,17,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
3.806078043087871,3.1051923741337455,4038.3577354291015,17,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
3.8894641558925773,3.1396747084852272,4027.3967784831825,17,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
3.654507159260219,3.059836057613962,4049.997834164763,18,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
3.4734811788378934,3.0235843112250698,4059.747816174832,18,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
3.367138665962839,2.8163091921989465,4072.764442183031,19,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
3.4604490755330675,2.9337578851879265,4065.8532705908506,18,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
3.3871299361613993,3.0276942034549097,4066.6505252262236,18,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917049546810439117609113_20_Front
4.338382902477168,0.332081732177674,3694.2654269598747,8,output_Construct_None/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917282154668667946183894_1_Front
2.292374059828108,1.169612401583536,3964.7857699751953,18,output_Construct_None/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917437605075297692746740_2_Front
2.227114896626134,1.300509707233176,3978.525589765377,16,output_Construct_None/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175715887655304620957482_3_Front
1.734996517855004,1.9209589172857762,4004.8789561727194,17,output_Construct_None/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180616761605998227455555_4_Front
1.838997093163783,2.463129717234695,4065.3561845762347,17,output_Construct_None/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181910362578178099932949_5_Front
