"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
23.30852503382949,79.03478035441002,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09101811083796744956335788_1_Front
23.30852503382949,79.03478035441002,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910245792770049990997555_2_Front
20.940460081190786,81.47751695531824,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910245792770049990997555_2_Front
22.530446549391066,79.98896127246425,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910245792770049990997555_2_Front
23.30852503382949,79.03478035441002,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910332681681605475860809_3_Front
20.940460081190786,81.47751695531824,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910332681681605475860809_3_Front
22.530446549391066,79.98896127246425,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910332681681605475860809_3_Front
20.940460081190786,81.47751695531824,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09104215593003251173873105_4_Front
23.30852503382949,79.03478035441002,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09104215593003251173873105_4_Front
99.2895805142084,0.7518042465650329,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910525585037979083361105_5_Front
20.940460081190786,81.47751695531824,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910525585037979083361105_5_Front
23.30852503382949,79.03478035441002,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910525585037979083361105_5_Front
99.2895805142084,0.7518042465650329,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911027545112958430462999_6_Front
8.389715832205699,89.65537427140221,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911027545112958430462999_6_Front
20.940460081190786,81.47751695531824,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911027545112958430462999_6_Front
99.49255751014887,0.0,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911119428432936636254532_7_Front
23.30852503382949,79.03478035441002,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911119428432936636254532_7_Front
8.389715832205699,89.65537427140221,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911119428432936636254532_7_Front
99.49255751014887,0.0,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911221357851768526859601_8_Front
50.575101488497964,55.79909515884898,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911221357851768526859601_8_Front
8.389715832205699,89.65537427140221,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911221357851768526859601_8_Front
21.718538565629242,80.52333603726413,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911221357851768526859601_8_Front
23.30852503382949,79.03478035441002,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911221357851768526859601_8_Front
99.49255751014887,0.0,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911356010809274241231698_9_Front
50.575101488497964,55.79909515884898,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911356010809274241231698_9_Front
8.389715832205699,89.65537427140221,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911356010809274241231698_9_Front
99.49255751014887,0.0,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09114512002538811430296892_10_Front
50.575101488497964,55.79909515884898,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09114512002538811430296892_10_Front
8.389715832205699,89.65537427140221,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09114512002538811430296892_10_Front
99.49255751014887,0.0,output_Construct_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09115916075910438433999371_11_Front
