IGD,GD,HV,pareto_front_size,experiment
9.960385352451581,7.250460601824683,3546.57192932449,9,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829013909293330554802620_1_Front
8.634984463961993,3.482262111960216,3823.407230018311,11,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08291316876604913726384071_2_Front
8.349117826614147,3.3737455906813625,3889.6441381269633,12,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08292710759792466757798386_3_Front
7.23801713337252,2.6763310829981863,4080.3437954255805,17,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829471931531111533183633_4_Front
7.454770486756258,2.8985266794654203,4052.7477951371434,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08295813700468368349232903_5_Front
7.446786175309713,2.8191208195140605,4046.9643344462006,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08300915790471840285910776_6_Front
7.284282929136197,3.5587770846056137,4067.406187860265,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830336420802171297335003_7_Front
7.324845609403086,3.64341351774693,4046.7735520115434,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305014561208796572630605_8_Front
7.274340386807215,3.658280999738172,4043.616756061349,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831087219775347868846820_9_Front
4.075718999121847,1.283585850378435,4298.326836882198,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511697909527915419234_10_Front
3.7796814366193447,1.3339012531103085,4350.785001026839,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831512451492148407470116_11_Front
4.236878143443525,1.609290393781859,4300.588761610015,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320918430047790938092686_12_Front
3.4041703940759596,1.3653080723107671,4308.609611487391,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832236851844236075131684_13_Front
2.9458256378709082,0.9970804572298884,4397.587955680474,13,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08323111984353540750455904_14_Front
3.081724203114909,0.8646120397877735,4402.507887175373,13,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832465594240239107075033_15_Front
2.9425885517443158,0.5266776411056304,4433.233918676409,13,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833032850613566721501024_16_Front
2.772851108991983,0.46631651158225734,4477.567823727385,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08332711262256044562226658_17_Front
3.574365938143081,0.6190841427313402,4371.499890178434,12,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833574604673631368741514_18_Front
3.04334959266191,0.3206237833241772,4460.065218618743,13,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834137683693167814175934_19_Front
2.9345449206843672,0.7423852521833835,4443.932147319782,14,output_Construct_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834216215124528226857978_20_Front
12.121413960789788,4.597142656467937,3553.2348215251895,8,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840438022741796742050902_1_Front
7.894623521213886,3.166862982716519,3916.3646586136206,10,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840531296058611311893673_2_Front
4.586531859362129,1.3413483841737768,4290.19505423703,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841006980280963390452478_3_Front
3.2341101751091017,0.9235964861152135,4434.159754310478,17,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411017056017912773144939_4_Front
2.8993634122402936,0.5022413926396263,4410.653784779167,15,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841207880335931938767378_5_Front
2.670783084939394,0.7454080076592989,4418.824981817287,16,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412715855015197458367499_6_Front
2.700207183955044,0.7372976752816941,4411.246412205136,15,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841335396923006675298410_7_Front
2.610077993207076,1.004317801684928,4400.147245960761,15,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841471839846055414147272_8_Front
2.607544436925519,1.0042524375296915,4403.215810724594,15,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841567848833552890491750_9_Front
2.8381128080003424,0.7589716945762139,4392.911627987097,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08420616372531795739616716_10_Front
2.8631598046028857,0.3196018037323623,4424.184814603969,13,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08422113771744055924049648_11_Front
2.1930606309126652,0.21866714808647073,4518.600120985354,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423117185449448995602522_12_Front
2.529976182258648,0.18764983936806284,4453.149288935729,13,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424113446060711583308448_13_Front
2.637956834945718,0.6575259352779007,4403.459775675594,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843091396315395386452802_14_Front
2.517152590179938,0.3961913748079878,4417.930366685647,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843221522078113922143933_15_Front
3.389253728343105,0.4608287656225928,4326.759072770901,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843333162925836158618505_16_Front
2.309185993808222,0.5355658948204371,4473.786728027913,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843454359465541153972173_17_Front
3.868842235345394,0.6571078405634292,4235.608320284925,13,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843504989383696760149630_18_Front
3.1415639860181233,0.6021919921994823,4368.463269071379,13,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08440213728559243662030281_19_Front
2.519582700104932,0.4907037737308784,4443.6311665025905,14,output_Construct_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08440818010635707226096130_20_Front
7.209484456979771,5.443175533102421,3856.426907748503,10,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846056822762066549270733_1_Front
5.708599218083489,3.169976623034629,3980.1921792117605,19,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461310620854369079148792_2_Front
3.9681141299221143,2.4401466027502257,4220.329103851865,17,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846243053521090901917935_3_Front
2.35253423362365,0.6256566231149499,4502.102579108508,17,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846315212261310715650399_4_Front
2.3493001725060814,0.4144121525443558,4542.305800759543,17,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846371165539151729810907_5_Front
2.5455994293656437,0.3912085473955068,4520.61716363306,17,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846439630522341953307469_6_Front
2.2261345552955456,0.38072513724079615,4562.21164029315,17,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08464810182020521310225371_7_Front
2.0584659168098596,0.20185056937091128,4589.315638412807,18,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846545902303594711269913_8_Front
2.5933940992944478,0.2436659174120921,4547.716156047793,16,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08465915258953899721442271_9_Front
2.248380715597148,0.3001538076717353,4575.941161492061,16,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847061377863989160850181_10_Front
2.5114739661158114,0.1437771633428639,4564.861845375978,14,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08471216372689797251192030_11_Front
2.1997226873918447,0.07419336504299465,4588.004189584122,15,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847173655951926442638683_12_Front
2.4084573849173343,0.07867294118910749,4571.038683085026,14,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08472510313782120226461494_13_Front
2.3478714826919402,0.06208102907623766,4567.214820582991,14,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473016307892977204118657_14_Front
2.6034954351756725,0.0005886819998691587,4550.869425622951,13,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08474017719572375815888765_15_Front
2.688585038592385,0.021142899531288794,4541.148955460087,12,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08474816327047583876357959_16_Front
2.499413135067667,0.0017660459996080226,4556.057883874403,13,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847557451831769335057187_17_Front
2.899013296977693,0.02754450628825546,4485.998105385413,13,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
2.8645103989006087,0.13186750796036,4514.107438459111,14,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
2.504923290648034,0.2081471397205556,4534.132490126734,15,output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
6.537751462902603,3.9911117070760884,3966.2834451114677,11,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
5.653172979882893,1.8823604248268553,4090.643880461232,14,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
4.974405365971464,1.1423840986931029,4237.955395264657,15,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
4.647439441272443,1.3547306386420843,4265.370513729174,14,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
4.286624717322441,1.4864685799330897,4313.788509694757,15,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512117704455291930777524_5_Front
3.0359123220962387,0.7026985961226779,4496.724138268565,15,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851308274482814659497631_6_Front
2.9824441961534585,0.711034785205795,4503.8765534795675,16,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08513817148199652654298647_7_Front
2.928476625608108,0.7044850997835574,4473.262391882155,17,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08514512433322309612648287_8_Front
2.9499392071361794,0.8143170154203837,4472.234608626426,16,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851503897118692555598517_9_Front
2.950075465112808,0.8680351622848956,4462.004076318185,15,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851598853693420958506230_10_Front
2.1954204696462627,0.808466446353443,4489.540556544186,16,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852062950008561720481217_11_Front
2.312104018408897,0.9092950867798277,4483.267478925861,16,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852159789541798276564669_12_Front
2.9256474480421066,0.9143687480324881,4368.356561758506,17,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852215182777874033897996_13_Front
2.3646784406087953,1.0365241899033237,4454.131390088758,18,output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852276031695520619871423_14_Front
