IGD,GD,HV,pareto_front_size,experiment
9.783816526535817,6.232649681139315,3844.280605649608,11,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054112394143450230384597_1_Front
7.02599456015712,4.526568374542805,4129.92470262771,13,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805482008808793104899502_2_Front
5.260192454809612,2.538638005909772,4463.192451729167,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08055115757376745417408140_3_Front
5.17020125726322,2.025123871133723,4500.716173330854,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08055717870401922772597215_4_Front
4.483795987065689,1.5030520164985435,4599.1665515732475,16,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08060814013620694091824412_5_Front
2.8725392183577094,1.0096586171882833,4834.207782302881,17,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806123836442457636306294_6_Front
2.9266872504802293,1.1565774379784213,4828.775255796842,15,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806161212695507534170899_7_Front
2.961924392945252,0.5593383380255861,4845.728121364624,13,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062717971141567864705549_8_Front
2.8577088767794963,0.3730577747205113,4869.18165416773,13,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063315981070259852208584_9_Front
2.7933170700574816,0.39102052302674867,4885.196839169351,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
2.7529562765055817,0.15411995187765667,4912.349040164998,13,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
2.7325926712097353,0.23953347163565364,4880.179146260058,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
2.7858984747571793,0.6664948727721075,4879.246882456816,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
2.6848814142227773,0.4436467524183785,4911.450873128561,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
2.7508187281011485,0.5368620769045436,4901.4135700404395,15,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
3.037556125883107,0.9617626764314651,4860.857828477595,15,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071111044969503917866800_16_Front
2.8604077009046827,0.616884891770295,4905.015892602604,15,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
3.0882878925037667,0.5260784625981144,4885.058222850863,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
3.7774193048720814,0.6689510537446572,4774.796199323187,14,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
3.264593918626538,0.6795393770255528,4863.339331151775,13,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807374780956557194461597_20_Front
18.84785678442122,4.184103659523221,2948.83774842555,7,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813586471329396630099352_1_Front
16.02854539162005,2.4677283148532,3377.786929872821,15,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814062956542152869292520_2_Front
15.685295904510067,2.629433748235873,3432.024584791249,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814154672498408540017548_3_Front
12.138668988301836,3.1697663158887495,3811.5834066868624,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081426235342919071149464_4_Front
11.074810819185291,1.9447666419229224,3970.680525890117,16,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
10.948566662056445,1.850296510191637,3998.880282952072,18,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
7.706332588140396,1.7131201378468066,4445.195224758433,18,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
7.833780618182071,1.8912046529414213,4442.3414371229765,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815095627594733908995893_8_Front
7.752824643061461,1.507383810846404,4449.904753460396,16,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151914691064791231359339_9_Front
7.66012737524027,1.678490361165486,4453.876802733656,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152711164367192514282059_10_Front
7.693485875371078,1.4949498016744227,4453.10955457559,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815341597035018883090233_11_Front
7.919861694450933,1.7382518178659085,4418.456450605551,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081545235524115906755264_12_Front
7.845655992991059,1.9617877587416217,4403.556310993727,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08155714231021374430192864_13_Front
7.737302667845356,1.7938759017958215,4425.616527721762,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160714882703236512904261_14_Front
7.905856308980142,1.8592319834149773,4409.2010604053785,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161611174878078331325494_15_Front
7.9454876655819655,1.9754339823784135,4404.394499713233,16,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163011514673372279870854_16_Front
7.817726169337699,1.8201587932575733,4423.895031145747,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163717528455453535685023_17_Front
7.854697736861584,1.8201587932575733,4420.968846731929,17,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165211511059368817507222_18_Front
7.579246532681067,1.407286598218842,4458.730122567029,16,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165815201522269142564788_19_Front
7.294784292179481,0.9723557364423484,4489.757125294742,15,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817067114207815668142797_20_Front
8.69708308650941,3.118386008835455,4047.400874196503,10,output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265413340814552090252653_1_Front
7.134490088092891,2.4874058186070935,4338.426036240522,14,output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827035758886560759876217_2_Front
6.879401281303943,2.543306140031421,4365.471374985321,16,output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082709317224378885666418_3_Front
6.210472581030523,2.287965354057324,4470.531988071962,16,output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827136811969904179602967_4_Front
5.772779212585716,1.7130353323481273,4544.612384345482,15,output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827248349091215508266723_5_Front
