IGD,GD,HV,pareto_front_size,experiment
16.954329166739168,0.5424012085372665,2163.4472456736767,2,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071611756030437917544577_1_Front
14.827817946923838,0.4412808807743915,2387.7042843286163,6,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917373909668075652702502_2_Front
9.353847564905696,1.4866944045910737,2950.8198129137854,12,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
7.748211731920531,0.5166565413785209,3151.1702316985693,12,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
7.745386568732401,0.4766663037378205,3151.3833284174584,13,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
7.737317754866303,0.45484590484299425,3151.3267377404186,12,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
5.553315217815599,1.0116546220437723,3338.5953266823676,12,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
5.2214308100294815,1.714341588266302,3386.5935039092915,14,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
5.353850858905809,1.9247128159287108,3386.783463121237,12,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
5.165543726847282,1.7903113451925512,3407.8505443700237,14,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
5.27710011555089,1.8063732762802829,3402.7855344429313,13,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
5.041158789944608,1.5043182133385204,3406.1719588808232,13,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
5.1234047341946045,2.2398874134277347,3421.1733202794403,13,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101907405358258447931212_13_Front
4.689456858959239,2.6288735056800654,3452.278709986466,14,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192913377739172947540062_14_Front
4.423431205677506,2.3526045621925933,3514.6512623991302,15,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10200617813601301149788493_15_Front
4.457041498191614,2.3737775065920093,3515.661535883066,14,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205412843999381189632965_16_Front
4.404718688109726,3.143828672216659,3524.921795369707,15,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212515868513485516636341_17_Front
4.393995733095132,3.075019950292359,3525.6843261902036,16,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220213767626654546250446_18_Front
4.527669757790898,3.5004148648894167,3513.8284161923275,16,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10223417679744749000771113_19_Front
4.483325755098918,3.5931988786088636,3517.8894718650013,15,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225815529576036763235111_20_Front
15.547392480018173,8.033297168109101,1991.4589597754498,4,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034479272840556165364743_1_Front
7.77386884042808,0.30926065179499174,3295.4961146469877,10,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10363617967613796063454768_2_Front
6.848061850816385,0.22643054357080025,3413.590603786677,14,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912041124817195822083_3_Front
6.5900198565033365,0.24661897709658173,3441.8448557911106,15,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440017777462746916987649_4_Front
5.509286021882293,0.1501328400537453,3560.701283398132,15,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450712819352438680514325_5_Front
5.464524006632432,0.26037024879864,3559.2764822635786,15,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046139913372311518268144_6_Front
5.41776662952564,0.243681655775417,3563.0760147087444,16,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
5.250549992425135,0.2314290660030844,3650.152744612744,16,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
5.550700963055407,0.366452891172741,3626.6252365237733,14,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
5.728187937530395,0.23797468107987804,3642.743764907402,14,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
5.68444099356526,0.24312823196332986,3635.289044522869,14,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
4.604725685346047,0.25202231648450446,3790.033415758262,15,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
