"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
13.93034825870646,87.06918918687109,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
43.89815627743635,62.91891011002251,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
47.9660520924788,59.11861891804379,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
53.350892595844314,50.61165325425261,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
7.082235879426397,93.61822115580485,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
4.770266315481411,96.31807255783636,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
2.3412350014632737,97.41851234778356,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
46.268656716417915,61.84656026794805,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
1.8437225636523187,99.42426328214961,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
43.89815627743635,62.91226287044959,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
13.93034825870646,87.06532949937711,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
7.082235879426397,93.61800672872185,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
53.350892595844314,50.61165325425261,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
47.9660520924788,59.11861891804379,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
2.3412350014632737,97.41851234778356,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
46.268656716417915,61.83991302837513,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
4.770266315481411,96.31807255783636,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
1.8437225636523187,99.42426328214961,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
0.08779631255486302,99.94918078132943,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
13.93034825870646,87.06532949937711,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
43.89815627743635,62.91226287044959,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
7.082235879426397,93.61800672872185,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
53.350892595844314,50.61165325425261,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
47.9660520924788,59.11861891804379,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
4.770266315481411,96.31807255783636,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
2.95580918934738,96.87343870280192,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
1.8437225636523187,99.42426328214961,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
2.3412350014632737,97.41851234778356,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
85.92332455370207,42.410460610816955,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
16.7398302604624,83.94713085841593,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
43.89815627743635,62.91226287044959,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
7.082235879426397,93.61800672872185,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
13.93034825870646,87.06532949937711,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
47.9660520924788,59.11861891804379,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
53.350892595844314,50.61165325425261,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
13.959613696224748,84.565967419949,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
5.970149253731336,95.47301542374008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
89.28884986830555,38.62603702298015,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
16.7398302604624,83.94713085841593,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
85.92332455370207,42.410460610816955,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
7.082235879426397,93.61800672872185,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
13.93034825870646,87.06532949937711,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
53.350892595844314,50.61165325425261,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
47.9660520924788,59.11861891804379,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
3.219198127012002,96.75657594256786,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
5.970149253731336,95.47301542374008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
87.15247292947028,39.62398066725417,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
1.8729880011706062,99.42340557381759,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
88.7913374304946,37.50115254557113,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
16.7398302604624,83.94713085841593,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
85.92332455370207,42.410460610816955,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
7.082235879426397,93.61800672872185,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
13.93034825870646,87.06532949937711,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
53.350892595844314,50.61165325425261,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
47.9660520924788,59.11861891804379,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
87.15247292947028,39.62398066725417,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
46.47351477904596,61.714687611904104,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
88.7913374304946,37.50115254557113,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
83.75768217734856,43.42405743214988,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
16.7398302604624,83.94713085841593,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
7.082235879426397,93.61800672872185,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
50.4828797190518,57.930478451150314,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
4.770266315481411,96.19048844345237,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
13.93034825870646,87.06532949937711,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
46.47351477904596,61.714687611904104,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
87.15247292947028,39.62398066725417,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
3.0436055019022428,98.57706187722334,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
88.7913374304946,37.50115254557113,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
83.75768217734856,43.42405743214988,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
16.7398302604624,83.94713085841593,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
7.667544629792215,93.08129573997716,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
13.93034825870646,87.06532949937711,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
87.15247292947028,39.62398066725417,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
50.4828797190518,57.930478451150314,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
46.47351477904596,61.714687611904104,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
47.9660520924788,59.11861891804379,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
0.0,99.99142291668008,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
90.83991805677495,36.85937228615721,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
83.75768217734856,43.42405743214988,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
16.7398302604624,83.94713085841593,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
55.75065847234416,49.984882890648635,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
7.667544629792215,93.08129573997716,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
