"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.3219198127011969,99.84475479190927,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
45.478489903424055,62.41221891289754,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
13.959613696224748,84.565967419949,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
3.219198127012002,96.75657594256786,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101907405358258447931212_13_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101907405358258447931212_13_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192913377739172947540062_14_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192913377739172947540062_14_Front
10.623353819139595,91.68923511715224,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192913377739172947540062_14_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10200617813601301149788493_15_Front
10.623353819139595,91.68923511715224,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10200617813601301149788493_15_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10200617813601301149788493_15_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205412843999381189632965_16_Front
10.623353819139595,91.68923511715224,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205412843999381189632965_16_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205412843999381189632965_16_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212515868513485516636341_17_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212515868513485516636341_17_Front
7.930933567456837,92.75493771965373,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212515868513485516636341_17_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220213767626654546250446_18_Front
7.930933567456837,92.75493771965373,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220213767626654546250446_18_Front
53.350892595844314,50.6112244000866,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220213767626654546250446_18_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10223417679744749000771113_19_Front
7.930933567456837,92.75493771965373,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10223417679744749000771113_19_Front
43.89815627743635,62.902828078797654,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225815529576036763235111_20_Front
7.930933567456837,92.75493771965373,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225815529576036763235111_20_Front
3.8337723148961076,96.30627906827144,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10363617967613796063454768_2_Front
5.384840503365517,95.65399188179062,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10363617967613796063454768_2_Front
3.8337723148961076,96.30627906827144,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912041124817195822083_3_Front
5.384840503365517,95.65399188179062,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912041124817195822083_3_Front
2.0485806262803647,97.24654182721896,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440017777462746916987649_4_Front
15.598478197249053,83.35659867183865,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440017777462746916987649_4_Front
58.53087503658179,45.113528419093434,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450712819352438680514325_5_Front
48.8147497805092,57.045752306699306,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450712819352438680514325_5_Front
15.598478197249053,83.35659867183865,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450712819352438680514325_5_Front
2.0485806262803647,97.24654182721896,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450712819352438680514325_5_Front
58.53087503658179,45.113528419093434,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046139913372311518268144_6_Front
48.8147497805092,57.045752306699306,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046139913372311518268144_6_Front
6.409130816505717,93.03197751088757,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046139913372311518268144_6_Front
15.598478197249053,83.35659867183865,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046139913372311518268144_6_Front
58.53087503658179,45.113528419093434,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
48.8147497805092,57.045752306699306,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
15.013169446883234,83.89137981683635,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
3.80450687737782,96.3122830265954,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
0.26338893766462157,99.87134375020102,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
6.409130816505717,93.03197751088757,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
58.53087503658179,45.113528419093434,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
48.84401521802752,57.036531942130445,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
2.0485806262803647,97.24654182721896,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
