"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9758,210.344,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-0.8419,195.527,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-0.9837,211.6031,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-0.992,212.1163,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-0.9937,213.0517,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-0.8499,196.022,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-0.9975,213.1374,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-0.9989,213.2478,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919255468321830777076762_3_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.9524,207.2898,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.85,196.0271,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.8361,194.2548,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.8177,190.2875,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.9758,210.344,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.9837,211.6031,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.992,212.1163,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.8446,195.7908,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.8419,195.527,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-0.9937,213.0517,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09210616497364730454781237_4_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.85,196.024,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.9758,210.3439,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.8177,190.2875,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.8361,194.2548,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.992,212.1163,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.8419,195.5239,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.9837,211.6031,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.8446,195.7908,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.9937,213.0517,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-0.9997,213.2965,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922019811400474612708606_5_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.85,196.024,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.9758,210.3439,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.8177,190.2875,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.8361,194.2548,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.9837,211.6031,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.9899,211.8621,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.8446,195.7908,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.9937,213.0517,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-0.992,212.1163,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110617097936397747375039_6_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.7064,186.4628,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.9428,205.8338,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.85,196.024,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.9758,210.3439,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.8361,194.2548,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.8177,190.2875,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.8446,195.7908,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.9523,206.1224,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-0.9796,211.209,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124314277240315836287023_7_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.6949,184.6979,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.9428,205.8338,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.85,196.0196,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.7064,186.4628,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.9758,210.3439,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.8177,190.2875,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.8361,194.2548,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.989,211.8076,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.9796,211.209,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.7022,185.1633,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-0.9936,213.0513,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015341445006001586597486_8_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.6966,184.1733,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.9428,205.8338,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.85,196.0196,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.7064,186.4628,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.9758,210.3439,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.8177,190.2875,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.8361,194.2548,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.7022,185.1633,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-0.8412,195.4655,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016001487013586859961922_9_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.6966,184.1733,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.7138,186.9355,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.9428,205.8338,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.85,196.0196,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.9758,210.3439,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.8275,193.7007,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.8177,190.2873,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.9837,211.5436,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.8412,195.4655,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.7022,185.1633,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-0.9896,212.6566,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164111586613602952113102_10_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.6966,184.1733,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.7138,186.9355,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.85,196.0196,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.9428,205.8338,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.9738,210.0936,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.8177,190.2873,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.7022,185.1633,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.8275,193.7007,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.8412,195.4655,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-0.8361,194.2548,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172810375623609136108596_11_Front
-1.0,213.3162,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.6896,183.874,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.7138,186.9355,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.9428,205.8338,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.85,196.0196,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.8095,189.9952,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.9738,210.0936,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.8275,193.7007,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.9524,207.288,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.9899,211.8582,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.9834,211.524,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.8177,190.2873,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
-0.8432,194.9617,outputExpAgricultural_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181115748678510080602555_12_Front
