"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07455116439342885886370211_4_Front
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745576327261296413191294_5_Front
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746042756370740907180946_6_Front
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746095502589261754389699_7_Front
42.528567242894816,50.929544158588556,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746168706543891156581615_8_Front
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746168706543891156581615_8_Front
42.528567242894816,50.929544158588556,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462213957306720798546658_9_Front
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462213957306720798546658_9_Front
77.38060357456783,20.13928487572536,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746265361377626420304233_10_Front
42.528567242894816,50.929544158588556,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746265361377626420304233_10_Front
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746265361377626420304233_10_Front
23.10284207442132,76.99074229363032,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746265361377626420304233_10_Front
56.870788162906535,42.75525777345454,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746265361377626420304233_10_Front
77.38060357456783,20.13928487572536,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746367396878865245982321_11_Front
42.528567242894816,50.929544158588556,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746367396878865245982321_11_Front
56.856138294755354,42.76112769597158,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746367396878865245982321_11_Front
77.38060357456783,20.13928487572536,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464113939847816656428543_12_Front
64.2543217111046,32.84263576292223,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464113939847816656428543_12_Front
31.83416349252856,63.80270351859928,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464113939847816656428543_12_Front
42.528567242894816,50.929544158588556,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464113939847816656428543_12_Front
77.38060357456783,20.13928487572536,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464716358292702802133628_13_Front
64.2543217111046,32.84263576292223,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464716358292702802133628_13_Front
42.528567242894816,50.929544158588556,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464716358292702802133628_13_Front
77.38060357456783,20.13928487572536,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746524853366431634540575_14_Front
